date	value
1991-02-01	3193290.4998
1991-05-01	3266041.3116
1991-08-01	2711861.8493
1991-11-01	2499540.3728
1992-02-01	2862005.2249
1992-05-01	2669966.3575
1992-08-01	2863095.2879
1992-11-01	2616641.4071
1993-02-01	2105425.5771
1993-05-01	2379474.0875
1993-08-01	2333938.4906
1993-11-01	2515857.4571
1994-02-01	2330573.9955
1994-05-01	2616594.1429
1994-08-01	2293309.1047
1994-11-01	2189592.2098
1995-02-01	2525577.3274
1995-05-01	2353721.6306
1995-08-01	2207052.4621
1995-11-01	2076934.8506
1996-02-01	2215344.574
1996-05-01	2345088.6909
1996-08-01	2306358.2973
1996-11-01	2153601.3784
1997-02-01	2304102.509
1997-05-01	2051047.7636
1997-08-01	2406897.4037
1997-11-01	2220955.1627
1998-02-01	2290518.4264
1998-05-01	2278116.8447
1998-08-01	2339133.7924
1998-11-01	1851450.5712
1999-02-01	2306969.8549
1999-05-01	1823973.7151
1999-08-01	2090358.6089
1999-11-01	1951879.3657
2000-02-01	2497671.0772
2000-05-01	2332766.408
2000-08-01	2276295.7252
2000-11-01	2319107.5495
2001-02-01	2428839.9198
2001-05-01	2518378.2678
2001-08-01	2207047.2599
2001-11-01	2113208.0942
2002-02-01	2486017.4427
2002-05-01	2318478.6335
2002-08-01	2390460.1408
2002-11-01	2202212.3583
2003-02-01	2588997.975
2003-05-01	2367259.0391
2003-08-01	1968366.5877
2003-11-01	2268829.5965
2004-02-01	2943714.7037
2004-05-01	2396813.3063
2004-08-01	2255721.955
2004-11-01	1949791.8094
2005-02-01	2559482.8534
2005-05-01	2348520.0231
2005-08-01	2541936.6231
2005-11-01	2652632.3662
2006-02-01	2938541.4686
2006-05-01	2715378.338
2006-08-01	2983416.1087
2006-11-01	3051370.1188
2007-02-01	3385040.2361
2007-05-01	2765395.3198
2007-08-01	2991554.7293
2007-11-01	2823528.3956
2008-02-01	2981718.1184
2008-05-01	2833563.7866
2008-08-01	3238290.8244
2008-11-01	3061644.3114
2009-02-01	3142868.1897
2009-05-01	3047474.6104
2009-08-01	3170908.121
2009-11-01	2927468.7316
2010-02-01	3405901.8564
2010-05-01	2976289.0585
2010-08-01	3046110.0008
2010-11-01	2783089.7351
2011-02-01	3214070.7286
2011-05-01	3113194.2
2011-08-01	3186149.9069
2011-11-01	2968159.362
2012-02-01	3410188.9309
2012-05-01	3250707.0362
2012-08-01	3395610.4541
2012-11-01	2827710.0205
2013-02-01	3368723.4886
2013-05-01	3386441.1867
2013-08-01	3421485.2612
2013-11-01	3701737.9385
2014-02-01	3791733.2619
2014-05-01	3602534.9221
2014-08-01	3337229.0896
2014-11-01	3155653.6239
2015-02-01	3544921.4178
2015-05-01	2947822.8624
2015-08-01	3225756.4069
2015-11-01	3327387.9989
2016-02-01	3589032.902
2016-05-01	3282131.2038
2016-08-01	3813235.257
2016-11-01	3267240.8608
2017-02-01	3506203.7628
2017-05-01	3805342.129
2017-08-01	2985745.6231
2017-11-01	3698697.474
2018-02-01	3983830.3625
2018-05-01	3811746.354
2018-08-01	4395925.5066
2018-11-01	3922762.746
2019-02-01	4078408.4094
2019-05-01	4070087.7879
2019-08-01	4019483.4827
2019-11-01	3624676.9411
2020-02-01	4700148.4633
2020-05-01	4364792.3149
2020-08-01	4471461.0881
2020-11-01	4376362.0421
2021-02-01	4990933.4466
2021-05-01	4184459.9067
2021-08-01	4736080.2464
2021-11-01	4966651.7172
2022-02-01	5502613.0107
2022-05-01	5193947.561
2022-08-01	5337089.6425
2022-11-01	5690341.2095
2023-02-01	5761950.9525
2023-05-01	5267636.5544
2023-08-01	5525248.8307
2023-11-01	6072428.4239
2024-02-01	6015257.2733
2024-05-01	6078203.341
2024-08-01	5995100.0264
2024-11-01	5777483.1832
2025-02-01	6576315.7079
2025-05-01	6450141.9249
2025-08-01	5715005.8101
2025-11-01	6770730.1566
2026-02-01	7406136.3062
2026-05-01	7429315.9439
