date	value
1983-09-01	280
1983-12-01	274
1984-03-01	289
1984-06-01	301
1984-09-01	296
1984-12-01	334
1985-03-01	329
1985-06-01	334
1985-09-01	328
1985-12-01	344
1986-03-01	358
1986-06-01	370
1986-09-01	354
1986-12-01	402
1987-03-01	376
1987-06-01	410
1987-09-01	399
1987-12-01	407
1988-03-01	421
1988-06-01	432
1988-09-01	422
1988-12-01	436
1989-03-01	449
1989-06-01	463
1989-09-01	471
1989-12-01	488
1990-03-01	508
1990-06-01	495
1990-09-01	529
1990-12-01	528
1991-03-01	527
1991-06-01	532
1991-09-01	530
1991-12-01	542
1992-03-01	527
1992-06-01	527
1992-09-01	542
1992-12-01	542
1993-03-01	553
1993-06-01	564
1993-09-01	556
1993-12-01	564
1994-03-01	558
1994-06-01	557
1994-09-01	554
1994-12-01	570
1995-03-01	592
1995-06-01	602
1995-09-01	627
1995-12-01	635
1996-03-01	628
1996-06-01	629
1996-09-01	655
1996-12-01	666
1997-03-01	666
1997-06-01	660
1997-09-01	649
1997-12-01	669
1998-03-01	661
1998-06-01	664
1998-09-01	674
1998-12-01	688
1999-03-01	701
1999-06-01	709
1999-09-01	716
1999-12-01	718
2000-03-01	730
2000-06-01	747
2000-09-01	769
2000-12-01	788
2001-03-01	802
2001-06-01	803
2001-09-01	829
2001-12-01	833
2002-03-01	847
2002-06-01	867
2002-09-01	880
2002-12-01	880
2003-03-01	885
2003-06-01	909
2003-09-01	947
2003-12-01	987
2004-03-01	1004
2004-06-01	1009
2004-09-01	1027
2004-12-01	1062
2005-03-01	1096
2005-06-01	1119
2005-09-01	1128
2005-12-01	1142
2006-03-01	1159
2006-06-01	1178
2006-09-01	1193
2006-12-01	1209
2007-03-01	1221
2007-06-01	1235
2007-09-01	1254
2007-12-01	1279
2008-03-01	1312
2008-06-01	1353
2008-09-01	1393
2008-12-01	1425
2009-03-01	1453
2009-06-01	1465
2009-09-01	1472
2009-12-01	1479
2010-03-01	1486
2010-06-01	1500
2010-09-01	1527
2010-12-01	1559
2011-03-01	1592
2011-06-01	1611
2011-09-01	1607
2011-12-01	1591
2012-03-01	1579
2012-06-01	1578
2012-09-01	1596
2012-12-01	1612
2013-03-01	1619
2013-06-01	1625
2013-09-01	1629
2013-12-01	1629
2014-03-01	1636
2014-06-01	1653
2014-09-01	1677
2014-12-01	1689
2015-03-01	1687
2015-06-01	1697
2015-09-01	1727
2015-12-01	1765
2016-03-01	1799
2016-06-01	1822
2016-09-01	1842
2016-12-01	1870
2017-03-01	1899
2017-06-01	1914
2017-09-01	1921
2017-12-01	1939
2018-03-01	1976
2018-06-01	2024
2018-09-01	2069
2018-12-01	2113
2019-03-01	2160
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
