date	value
1984-11-01	19407
1985-02-01	20614
1985-05-01	18146
1985-08-01	19557
1985-11-01	18276
1986-02-01	20077
1986-05-01	20144
1986-08-01	20337
1986-11-01	20702
1987-02-01	19485
1987-05-01	20261
1987-08-01	20006
1987-11-01	22995
1988-02-01	22256
1988-05-01	20919
1988-08-01	20261
1988-11-01	21794
1989-02-01	23360
1989-05-01	23339
1989-08-01	22905
1989-11-01	21801
1990-02-01	23202
1990-05-01	24256
1990-08-01	24093
1990-11-01	24597
1991-02-01	23029
1991-05-01	22964
1991-08-01	22621
1991-11-01	23788
1992-02-01	22418
1992-05-01	22694
1992-08-01	22990
1992-11-01	21979
1993-02-01	22810
1993-05-01	21920
1993-08-01	23152
1993-11-01	23981
1994-02-01	24805
1994-05-01	23880
1994-08-01	25037
1994-11-01	22201
1995-02-01	22840
1995-05-01	22143
1995-08-01	24557
1995-11-01	25259
1996-02-01	24342
1996-05-01	23271
1996-08-01	23198
1996-11-01	19691
1997-02-01	22088
1997-05-01	19611
1997-08-01	21618
1997-11-01	24404
1998-02-01	24963
1998-05-01	23135
1998-08-01	23552
1998-11-01	24266
1999-02-01	22236
1999-05-01	22592
1999-08-01	22108
1999-11-01	21749
2000-02-01	21035
2000-05-01	21229
2000-08-01	20148
2000-11-01	20865
2001-02-01	20615
2001-05-01	19489
2001-08-01	19468
2001-11-01	22886
2002-02-01	20649
2002-05-01	19118
2002-08-01	20325
2002-11-01	19821
2003-02-01	20340
2003-05-01	19622
2003-08-01	21714
2003-11-01	20514
2004-02-01	20493
2004-05-01	20303
2004-08-01	21584
2004-11-01	21704
2005-02-01	21439
2005-05-01	19683
2005-08-01	19863
2005-11-01	21268
2006-02-01	22943
2006-05-01	21347
2006-08-01	19397
2006-11-01	21592
2007-02-01	20137
2007-05-01	23010
2007-08-01	21601
2007-11-01	25976
2008-02-01	29064
2008-05-01	25996
2008-08-01	24854
2008-11-01	21079
2009-02-01	23819
2009-05-01	17657
2009-08-01	19126
2009-11-01	16557
2010-02-01	20817
2010-05-01	19075
2010-08-01	17976
2010-11-01	22920
2011-02-01	19260
2011-05-01	18455
2011-08-01	20565
2011-11-01	18051
2012-02-01	20799
2012-05-01	22567
2012-08-01	21052
2012-11-01	22963
2013-02-01	21246
2013-05-01	23812
2013-08-01	19246
2013-11-01	22005
2014-02-01	21581
2014-05-01	20391
2014-08-01	22494
2014-11-01	24911
2015-02-01	23462
2015-05-01	19944
2015-08-01	20870
2015-11-01	22304
2016-02-01	21660
2016-05-01	22981
2016-08-01	21247
2016-11-01	22410
2017-02-01	22452
2017-05-01	20248
2017-08-01	21018
2017-11-01	21995
2018-02-01	28228
2018-05-01	22848
2018-08-01	20954
2018-11-01	21755
2019-02-01	21703
2019-05-01	20679
2019-08-01	22325
2019-11-01	20566
2020-02-01	26089
2020-05-01	19852
2020-08-01	21480
2020-11-01	24077
2021-02-01	22284
2021-05-01	23692
2021-08-01	22617
2021-11-01	23144
2022-02-01	25304
2022-05-01	24634
2022-08-01	29093
2022-11-01	29038
2023-02-01	26412
2023-05-01	26447
2023-08-01	22306
2023-11-01	25943
2024-02-01	25228
2024-05-01	24391
2024-08-01	23282
2024-11-01	24661
2025-02-01	28552
2025-05-01	26263
2025-08-01	23393
2025-11-01	24663
2026-02-01	23422
2026-05-01	21208
