date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	209
1972-12-01	210
1973-03-01	214
1973-06-01	217
1973-09-01	231
1973-12-01	238
1974-03-01	245
1974-06-01	278
1974-09-01	253
1974-12-01	282
1975-03-01	299
1975-06-01	381
1975-09-01	318
1975-12-01	340
1976-03-01	356
1976-06-01	294
1976-09-01	396
1976-12-01	389
1977-03-01	427
1977-06-01	428
1977-09-01	439
1977-12-01	439
1978-03-01	466
1978-06-01	518
1978-09-01	509
1978-12-01	497
1979-03-01	568
1979-06-01	468
1979-09-01	591
1979-12-01	550
1980-03-01	644
1980-06-01	593
1980-09-01	651
1980-12-01	665
1981-03-01	690
1981-06-01	734
1981-09-01	831
1981-12-01	827
1982-03-01	902
1982-06-01	961
1982-09-01	905
1982-12-01	965
1983-03-01	965
1983-06-01	1143
1983-09-01	1014
1983-12-01	1138
1984-03-01	1075
1984-06-01	1270
1984-09-01	1252
1984-12-01	1258
1985-03-01	1212
1985-06-01	1240
1985-09-01	1302
1985-12-01	1397
1986-03-01	1379
1986-06-01	1441
1986-09-01	1538
1986-12-01	1562
1987-03-01	1583
1987-06-01	1503
1987-09-01	1688
1987-12-01	1654
1988-03-01	1764
1988-06-01	2002
1988-09-01	2116
1988-12-01	2202
1989-03-01	2439
1989-06-01	2314
1989-09-01	2464
1989-12-01	2260
1990-03-01	2269
1990-06-01	2550
1990-09-01	2384
1990-12-01	2272
1991-03-01	2196
1991-06-01	2342
1991-09-01	1044
1991-12-01	2415
1992-03-01	1297
1992-06-01	3287
1992-09-01	1527
1992-12-01	3400
1993-03-01	1296
1993-06-01	1136
1993-09-01	2382
1993-12-01	2032
1994-03-01	1633
1994-06-01	2344
1994-09-01	2610
1994-12-01	2552
1995-03-01	2685
1995-06-01	1655
1995-09-01	2481
1995-12-01	2257
1996-03-01	2348
1996-06-01	1644
1996-09-01	1874
1996-12-01	1977
1997-03-01	1533
1997-06-01	1750
1997-09-01	1396
1997-12-01	1097
1998-03-01	1124
1998-06-01	1877
1998-09-01	1304
1998-12-01	1301
1999-03-01	1406
1999-06-01	1474
1999-09-01	1556
1999-12-01	1489
2000-03-01	1436
2000-06-01	1330
2000-09-01	1303
2000-12-01	1278
2001-03-01	1257
2001-06-01	1164
2001-09-01	1284
2001-12-01	1353
2002-03-01	1165
2002-06-01	1286
2002-09-01	1369
2002-12-01	1255
2003-03-01	1262
2003-06-01	1346
2003-09-01	1569
2003-12-01	1496
2004-03-01	1544
2004-06-01	1546
2004-09-01	1546
2004-12-01	1534
2005-03-01	1463
2005-06-01	1487
2005-09-01	1292
2005-12-01	1260
2006-03-01	1228
2006-06-01	1364
2006-09-01	1253
2006-12-01	1290
2007-03-01	1541
2007-06-01	1412
2007-09-01	1365
2007-12-01	1410
2008-03-01	1278
2008-06-01	1311
2008-09-01	1549
2008-12-01	1563
2009-03-01	1476
2009-06-01	1512
2009-09-01	1778
2009-12-01	2159
2010-03-01	2082
2010-06-01	1978
2010-09-01	2122
2010-12-01	2160
2011-03-01	1977
2011-06-01	2349
2011-09-01	2283
2011-12-01	2180
2012-03-01	2240
2012-06-01	2122
2012-09-01	2252
2012-12-01	2247
2013-03-01	2227
2013-06-01	2374
2013-09-01	2645
2013-12-01	2718
2014-03-01	2656
2014-06-01	2612
2014-09-01	2523
2014-12-01	2346
2015-03-01	2441
2015-06-01	2386
2015-09-01	2151
2015-12-01	2167
2016-03-01	2150
2016-06-01	2250
2016-09-01	2002
2016-12-01	1940
2017-03-01	1866
2017-06-01	1832
2017-09-01	2021
2017-12-01	2103
2018-03-01	2148
2018-06-01	2184
2018-09-01	2060
2018-12-01	1979
2019-03-01	2143
2019-06-01	1886
2019-09-01	1781
2019-12-01	1555
2020-03-01	1628
2020-06-01	1752
2020-09-01	1615
2020-12-01	1688
2021-03-01	1568
2021-06-01	1501
2021-09-01	1561
2021-12-01	1532
2022-03-01	1615
2022-06-01	1795
2022-09-01	2375
2022-12-01	2885
2023-03-01	3673
2023-06-01	4051
2023-09-01	4508
2023-12-01	4851
2024-03-01	5484
2024-06-01	5452
2024-09-01	5460
2024-12-01	5582
2025-03-01	6078
