date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	371
2003-12-01	387
2004-03-01	380
2004-06-01	380
2004-09-01	380
2004-12-01	390
2005-03-01	385
2005-06-01	387
2005-09-01	380
2005-12-01	383
2006-03-01	375
2006-06-01	390
2006-09-01	380
2006-12-01	393.1
2007-03-01	380
2007-06-01	395
2007-09-01	400
2007-12-01	410
2008-03-01	397.5
2008-06-01	395
2008-09-01	385
2008-12-01	373
2009-03-01	380
2009-06-01	398
2009-09-01	423
2009-12-01	450
2010-03-01	450
2010-06-01	480
2010-09-01	477
2010-12-01	487.6
2011-03-01	479
2011-06-01	485
2011-09-01	480
2011-12-01	460
2012-03-01	500
2012-06-01	510
2012-09-01	487
2012-12-01	525
2013-03-01	520
2013-06-01	530
2013-09-01	550
2013-12-01	565
2014-03-01	591.5
2014-06-01	610
2014-09-01	620
2014-12-01	650
2015-03-01	657
2015-06-01	705
2015-09-01	710
2015-12-01	723
2016-03-01	706.5
2016-06-01	720
2016-09-01	710
2016-12-01	735
2017-03-01	730
2017-06-01	770
2017-09-01	720
2017-12-01	741
2018-03-01	742
2018-06-01	730
2018-09-01	730
2018-12-01	725
2019-03-01	695
2019-06-01	700
2019-09-01	710
2019-12-01	735
2020-03-01	730
2020-06-01	730
2020-09-01	730
2020-12-01	746.6
2021-03-01	760
2021-06-01	780
2021-09-01	800
2021-12-01	795
