date	value
1991-02-01	8042
1991-05-01	5565
1991-08-01	4384
1991-11-01	6482
1992-02-01	6758
1992-05-01	7552
1992-08-01	5501
1992-11-01	2692
1993-02-01	7979
1993-05-01	4199
1993-08-01	6600
1993-11-01	6795
1994-02-01	6493
1994-05-01	5359
1994-08-01	4317
1994-11-01	4749
1995-02-01	5180
1995-05-01	4040
1995-08-01	5911
1995-11-01	4479
1996-02-01	5672
1996-05-01	8825
1996-08-01	5789
1996-11-01	3490
1997-02-01	5353
1997-05-01	5562
1997-08-01	6646
1997-11-01	6525
1998-02-01	8001
1998-05-01	6031
1998-08-01	9415
1998-11-01	6380
1999-02-01	8621
1999-05-01	6342
1999-08-01	7127
1999-11-01	4794
2000-02-01	7226
2000-05-01	5395
2000-08-01	5420
2000-11-01	6187
2001-02-01	8762
2001-05-01	7782
2001-08-01	9139
2001-11-01	8765
2002-02-01	6337
2002-05-01	6166
2002-08-01	7811
2002-11-01	5303
2003-02-01	4269
2003-05-01	4550
2003-08-01	4980
2003-11-01	4321
2004-02-01	5563
2004-05-01	7508
2004-08-01	5050
2004-11-01	5389
2005-02-01	6449
2005-05-01	5990
2005-08-01	6700
2005-11-01	5690
2006-02-01	7882
2006-05-01	6063
2006-08-01	5279
2006-11-01	6959
2007-02-01	4637
2007-05-01	5353
2007-08-01	6668
2007-11-01	7849
2008-02-01	3425
2008-05-01	5207
2008-08-01	6211
2008-11-01	7572
2009-02-01	7257
2009-05-01	5686
2009-08-01	7834
2009-11-01	2228
2010-02-01	7260
2010-05-01	6566
2010-08-01	7317
2010-11-01	6929
2011-02-01	3605
2011-05-01	7982
2011-08-01	3895
2011-11-01	4967
2012-02-01	4673
2012-05-01	7172
2012-08-01	5216
2012-11-01	3929
2013-02-01	3766
2013-05-01	6156
2013-08-01	6156
2013-11-01	5740
2014-02-01	9360
2014-05-01	5816
2014-08-01	6669
2014-11-01	8169
2015-02-01	10474
2015-05-01	7778
2015-08-01	4427
2015-11-01	7789
2016-02-01	7657
2016-05-01	8018
2016-08-01	7979
2016-11-01	5479
2017-02-01	6606
2017-05-01	11417
2017-08-01	8345
2017-11-01	3298
2018-02-01	10994
2018-05-01	5853
2018-08-01	4790
2018-11-01	6650
2019-02-01	7550
2019-05-01	6834
2019-08-01	9557
2019-11-01	6285
2020-02-01	6438
2020-05-01	5405
2020-08-01	5398
2020-11-01	9745
2021-02-01	14205
2021-05-01	5457
2021-08-01	6077
2021-11-01	6996
2022-02-01	7970
2022-05-01	8380
2022-08-01	10527
2022-11-01	6803
2023-02-01	6447
2023-05-01	5869
2023-08-01	8222
2023-11-01	6122
2024-02-01	6947
2024-05-01	9164
2024-08-01	4642
2024-11-01	9068
2025-02-01	7127
2025-05-01	6834
2025-08-01	8158
2025-11-01	6055
2026-02-01	8530
2026-05-01	5394
