date	value
1984-11-01	173580
1985-02-01	179765
1985-05-01	183113
1985-08-01	177397
1985-11-01	180815
1986-02-01	179665
1986-05-01	183983
1986-08-01	183110
1986-11-01	182745
1987-02-01	184348
1987-05-01	181072
1987-08-01	180621
1987-11-01	183360
1988-02-01	187708
1988-05-01	194187
1988-08-01	188680
1988-11-01	185853
1989-02-01	184855
1989-05-01	193810
1989-08-01	195418
1989-11-01	200254
1990-02-01	198452
1990-05-01	204005
1990-08-01	197637
1990-11-01	202677
1991-02-01	197775
1991-05-01	195875
1991-08-01	194337
1991-11-01	192984
1992-02-01	193357
1992-05-01	191297
1992-08-01	192453
1992-11-01	191094
1993-02-01	189173
1993-05-01	191956
1993-08-01	188578
1993-11-01	191110
1994-02-01	195094
1994-05-01	198101
1994-08-01	191824
1994-11-01	196186
1995-02-01	194170
1995-05-01	200297
1995-08-01	194743
1995-11-01	199344
1996-02-01	202714
1996-05-01	200792
1996-08-01	199774
1996-11-01	199803
1997-02-01	195697
1997-05-01	196277
1997-08-01	191353
1997-11-01	193684
1998-02-01	194563
1998-05-01	200139
1998-08-01	194559
1998-11-01	196105
1999-02-01	194427
1999-05-01	197061
1999-08-01	193580
1999-11-01	199910
2000-02-01	198249
2000-05-01	201958
2000-08-01	197308
2000-11-01	201356
2001-02-01	200983
2001-05-01	201179
2001-08-01	193121
2001-11-01	201049
2002-02-01	197550
2002-05-01	200175
2002-08-01	196567
2002-11-01	201234
2003-02-01	202056
2003-05-01	206732
2003-08-01	206557
2003-11-01	209862
2004-02-01	211038
2004-05-01	213037
2004-08-01	211735
2004-11-01	214674
2005-02-01	216400
2005-05-01	219090
2005-08-01	219091
2005-11-01	222195
2006-02-01	222660
2006-05-01	226557
2006-08-01	221511
2006-11-01	222429
2007-02-01	222265
2007-05-01	229198
2007-08-01	225791
2007-11-01	231077
2008-02-01	229397
2008-05-01	239167
2008-08-01	241893
2008-11-01	238639
2009-02-01	242211
2009-05-01	236645
2009-08-01	229905
2009-11-01	231579
2010-02-01	235088
2010-05-01	239450
2010-08-01	237406
2010-11-01	237217
2011-02-01	238093
2011-05-01	238857
2011-08-01	234675
2011-11-01	236216
2012-02-01	235135
2012-05-01	237065
2012-08-01	232493
2012-11-01	232328
2013-02-01	235236
2013-05-01	235474
2013-08-01	228092
2013-11-01	228910
2014-02-01	233048
2014-05-01	236557
2014-08-01	237760
2014-11-01	242236
2015-02-01	241401
2015-05-01	239843
2015-08-01	240727
2015-11-01	241339
2016-02-01	238059
2016-05-01	237578
2016-08-01	235712
2016-11-01	240318
2017-02-01	242310
2017-05-01	250135
2017-08-01	248383
2017-11-01	252283
2018-02-01	253195
2018-05-01	254255
2018-08-01	254748
2018-11-01	255469
2019-02-01	256004
2019-05-01	256649
2019-08-01	255673
2019-11-01	263121
2020-02-01	270289
2020-05-01	248771
2020-08-01	263080
2020-11-01	264543
2021-02-01	273405
2021-05-01	274581
2021-08-01	274831
2021-11-01	278944
2022-02-01	285420
2022-05-01	282894
2022-08-01	278131
2022-11-01	290199
2023-02-01	286192
2023-05-01	288778
2023-08-01	282697
2023-11-01	285552
2024-02-01	282771
2024-05-01	285478
2024-08-01	276965
2024-11-01	280574
2025-02-01	280045
2025-05-01	286951
2025-08-01	285936
2025-11-01	286195
2026-02-01	284137
2026-05-01	280822
