date	value
1960-06-01	70
1961-06-01	79
1962-06-01	94
1963-06-01	110
1964-06-01	118
1965-06-01	144
1966-06-01	158
1967-06-01	185
1968-06-01	211
1969-06-01	240
1970-06-01	245
1971-06-01	300
1972-06-01	326
1973-06-01	375
1974-06-01	514
1975-06-01	788
1976-06-01	930
1977-06-01	884
1978-06-01	828
1979-06-01	722
1980-06-01	780
1981-06-01	732
1982-06-01	903
1983-06-01	1133
1984-06-01	1522
1985-06-01	1513
1986-06-01	1752
1987-06-01	2012
1988-06-01	2054
1989-06-01	2025
1990-06-01	2716
1991-06-01	2767
1992-06-01	3058
1993-06-01	3036
1994-06-01	3253
1995-06-01	3033
1996-06-01	3217
1997-06-01	2927
1998-06-01	1995
1999-06-01	2115
2000-06-01	3188
2001-06-01	3383
2002-06-01	3957
2003-06-01	4420
2004-06-01	4613
2005-06-01	4811
2006-06-01	5994
2007-06-01	5649
2008-06-01	6732
2009-06-01	7143
2010-06-01	8557
2011-06-01	8341
2012-06-01	9799
2013-06-01	8505
2014-06-01	8539
2015-06-01	9919
2016-06-01	8857
2017-06-01	8989
2018-06-01	9461
2019-06-01	10009
2020-06-01	10054
2021-06-01	9088
2022-06-01	10851
2023-06-01	10227
