date	value
1959-09-01	8216
1959-12-01	8239
1960-03-01	8305
1960-06-01	8443
1960-09-01	8622
1960-12-01	8788
1961-03-01	8892
1961-06-01	8913
1961-09-01	8853
1961-12-01	8767
1962-03-01	8730
1962-06-01	8762
1962-09-01	8861
1962-12-01	8976
1963-03-01	9055
1963-06-01	9082
1963-09-01	9082
1963-12-01	9094
1964-03-01	9140
1964-06-01	9223
1964-09-01	9357
1964-12-01	9524
1965-03-01	9694
1965-06-01	9846
1965-09-01	9958
1965-12-01	10024
1966-03-01	10062
1966-06-01	10094
1966-09-01	10159
1966-12-01	10264
1967-03-01	10380
1967-06-01	10501
1967-09-01	10604
1967-12-01	10685
1968-03-01	10749
1968-06-01	10841
1968-09-01	10997
1968-12-01	11195
1969-03-01	11386
1969-06-01	11535
1969-09-01	11645
1969-12-01	11767
1970-03-01	11935
1970-06-01	12129
1970-09-01	12303
1970-12-01	12446
1971-03-01	12603
1971-06-01	12788
1971-09-01	12951
1971-12-01	13054
1972-03-01	13132
1972-06-01	13200
1972-09-01	13248
1972-12-01	13309
1973-03-01	13396
1973-06-01	13536
1973-09-01	13828
1973-12-01	14353
1974-03-01	15159
1974-06-01	16225
1974-09-01	17321
1974-12-01	18208
1975-03-01	18753
1975-06-01	19023
1975-09-01	19304
1975-12-01	19760
1976-03-01	20322
1976-06-01	20871
1976-09-01	21366
1976-12-01	21942
1977-03-01	22701
1977-06-01	23448
1977-09-01	23932
1977-12-01	24139
1978-03-01	24275
1978-06-01	24520
1978-09-01	25018
1978-12-01	25826
1979-03-01	26861
1979-06-01	27982
1979-09-01	29096
1979-12-01	30151
1980-03-01	31189
1980-06-01	32188
1980-09-01	33059
1980-12-01	33731
1981-03-01	34187
1981-06-01	34676
1981-09-01	35507
1981-12-01	36578
1982-03-01	37706
1982-06-01	38613
1982-09-01	39078
1982-12-01	39128
1983-03-01	38983
1983-06-01	38885
1983-09-01	39101
1983-12-01	39641
1984-03-01	40535
1984-06-01	41615
1984-09-01	42633
1984-12-01	43710
1985-03-01	45010
1985-06-01	46361
1985-09-01	47690
1985-12-01	48898
1986-03-01	49918
1986-06-01	50769
1986-09-01	51516
1986-12-01	52270
1987-03-01	52959
1987-06-01	53669
1987-09-01	54568
1987-12-01	55641
1988-03-01	56678
1988-06-01	57539
1988-09-01	58416
1988-12-01	59563
1989-03-01	61185
1989-06-01	63163
1989-09-01	64977
1989-12-01	66269
1990-03-01	66940
1990-06-01	67317
1990-09-01	67544
1990-12-01	67485
1991-03-01	67034
1991-06-01	66324
1991-09-01	65733
1991-12-01	65527
1992-03-01	65526
1992-06-01	65607
1992-09-01	65833
1992-12-01	66378
1993-03-01	66983
1993-06-01	67463
1993-09-01	67794
1993-12-01	68056
1994-03-01	68572
1994-06-01	69599
1994-09-01	71150
1994-12-01	73160
1995-03-01	75268
1995-06-01	77059
1995-09-01	78210
1995-12-01	78671
1996-03-01	78962
1996-06-01	79737
1996-09-01	80903
1996-12-01	82270
1997-03-01	83447
1997-06-01	84155
1997-09-01	84597
1997-12-01	85174
1998-03-01	86156
1998-06-01	87391
1998-09-01	88344
1998-12-01	89109
1999-03-01	90228
1999-06-01	92003
1999-09-01	94153
1999-12-01	96130
2000-03-01	97630
2000-06-01	99181
2000-09-01	101077
2000-12-01	103036
2001-03-01	104463
2001-06-01	105106
2001-09-01	105190
2001-12-01	105109
2002-03-01	104849
2002-06-01	104658
2002-09-01	104681
2002-12-01	104753
2003-03-01	104782
2003-06-01	104638
2003-09-01	104504
2003-12-01	104855
2004-03-01	106312
2004-06-01	108762
2004-09-01	111604
2004-12-01	114222
2005-03-01	116546
2005-06-01	118527
2005-09-01	120004
2005-12-01	120811
2006-03-01	121117
2006-06-01	121218
2006-09-01	121384
2006-12-01	122106
2007-03-01	123531
2007-06-01	125179
2007-09-01	126745
2007-12-01	128636
2008-03-01	131887
2008-06-01	136947
2008-09-01	141748
2008-12-01	143525
2009-03-01	141908
2009-06-01	138330
2009-09-01	135233
2009-12-01	133671
2010-03-01	133701
2010-06-01	134471
2010-09-01	135317
2010-12-01	136984
2011-03-01	139945
2011-06-01	142943
2011-09-01	144795
2011-12-01	145626
2012-03-01	146416
2012-06-01	147012
2012-09-01	146871
2012-12-01	146360
2013-03-01	146496
2013-06-01	147364
2013-09-01	148400
2013-12-01	148752
2014-03-01	148390
2014-06-01	147614
2014-09-01	146857
2014-12-01	146318
2015-03-01	146743
2015-06-01	147839
2015-09-01	148339
2015-12-01	147398
2016-03-01	146464
2016-06-01	147178
2016-09-01	150068
2016-12-01	153412
2017-03-01	155088
2017-06-01	155206
2017-09-01	155317
2017-12-01	156979
2018-03-01	160306
2018-06-01	163584
2018-09-01	166002
2018-12-01	167889
2019-03-01	169511
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
