date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	857
1985-12-01	898
1986-03-01	953
1986-06-01	983
1986-09-01	965
1986-12-01	916
1987-03-01	881
1987-06-01	888
1987-09-01	888
1987-12-01	860
1988-03-01	817
1988-06-01	783
1988-09-01	800
1988-12-01	824
1989-03-01	816
1989-06-01	827
1989-09-01	894
1989-12-01	955
1990-03-01	970
1990-06-01	923
1990-09-01	895
1990-12-01	908
1991-03-01	925
1991-06-01	925
1991-09-01	921
1991-12-01	922
1992-03-01	946
1992-06-01	997
1992-09-01	1042
1992-12-01	1075
1993-03-01	1079
1993-06-01	1048
1993-09-01	1013
1993-12-01	1012
1994-03-01	1062
1994-06-01	1172
1994-09-01	1268
1994-12-01	1281
1995-03-01	1242
1995-06-01	1225
1995-09-01	1184
1995-12-01	1176
1996-03-01	1200
1996-06-01	1242
1996-09-01	1287
1996-12-01	1305
1997-03-01	1312
1997-06-01	1348
1997-09-01	1333
1997-12-01	1290
1998-03-01	1275
1998-06-01	1325
1998-09-01	1391
1998-12-01	1434
1999-03-01	1465
1999-06-01	1493
1999-09-01	1530
1999-12-01	1573
2000-03-01	1594
2000-06-01	1594
2000-09-01	1557
2000-12-01	1511
2001-03-01	1525
2001-06-01	1652
2001-09-01	1801
2001-12-01	1870
2002-03-01	1869
2002-06-01	1921
2002-09-01	1974
2002-12-01	2023
2003-03-01	1992
2003-06-01	1962
2003-09-01	1974
2003-12-01	2032
2004-03-01	2073
2004-06-01	2091
2004-09-01	2027
2004-12-01	2003
2005-03-01	2109
2005-06-01	2296
2005-09-01	2431
2005-12-01	2359
2006-03-01	2176
2006-06-01	2083
2006-09-01	2163
2006-12-01	2248
2007-03-01	2161
2007-06-01	2037
2007-09-01	2020
2007-12-01	2133
2008-03-01	2352
2008-06-01	2530
2008-09-01	2632
2008-12-01	2576
2009-03-01	2411
2009-06-01	2573
2009-09-01	2977
2009-12-01	3401
2010-03-01	3671
2010-06-01	3667
2010-09-01	3589
2010-12-01	3505
2011-03-01	3282
2011-06-01	3162
2011-09-01	3084
2011-12-01	2932
2012-03-01	2930
2012-06-01	3024
2012-09-01	3236
2012-12-01	3432
2013-03-01	3405
2013-06-01	3293
2013-09-01	3176
2013-12-01	3097
2014-03-01	3137
2014-06-01	3158
2014-09-01	3178
2014-12-01	3239
2015-03-01	3310
2015-06-01	3308
2015-09-01	3268
2015-12-01	3314
2016-03-01	3512
2016-06-01	3751
2016-09-01	3943
2016-12-01	4073
2017-03-01	4280
2017-06-01	4536
2017-09-01	4891
2017-12-01	5247
2018-03-01	5546
2018-06-01	5706
2018-09-01	5718
2018-12-01	5565
2019-03-01	5472
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
