date	value
1960-06-01	65
1961-06-01	68
1962-06-01	69
1963-06-01	75
1964-06-01	83
1965-06-01	90
1966-06-01	95
1967-06-01	106
1968-06-01	114
1969-06-01	127
1970-06-01	139
1971-06-01	154
1972-06-01	168
1973-06-01	192
1974-06-01	223
1975-06-01	228
1976-06-01	243
1977-06-01	216
1978-06-01	241
1979-06-01	268
1980-06-01	306
1981-06-01	345
1982-06-01	380
1983-06-01	433
1984-06-01	485
1985-06-01	700
1986-06-01	907
1987-06-01	1232
1988-06-01	1391
1989-06-01	1718
1990-06-01	1900
1991-06-01	2005
1992-06-01	2258
1993-06-01	2731
1994-06-01	2971
1995-06-01	3352
1996-06-01	4109
1997-06-01	3945
1998-06-01	3891
1999-06-01	3755
2000-06-01	3724
2001-06-01	4497
2002-06-01	5622
2003-06-01	6283
2004-06-01	7112
2005-06-01	7951
2006-06-01	9422
2007-06-01	11417
2008-06-01	13701
2009-06-01	13894
2010-06-01	14367
2011-06-01	14877
2012-06-01	16789
2013-06-01	17045
2014-06-01	17274
2015-06-01	16170
2016-06-01	15088
2017-06-01	15390
2018-06-01	15748
2019-06-01	16218
2020-06-01	16527
2021-06-01	17358
2022-06-01	18050
2023-06-01	19810
2024-06-01	21643
2025-06-01	23046
