date	value
1978-02-01	124096
1978-03-01	99006
1978-04-01	94371
1978-05-01	93179
1978-06-01	95365
1978-07-01	95981
1978-08-01	102755
1978-09-01	100008
1978-10-01	94007
1978-11-01	88385
1978-12-01	120558
1979-01-01	132245
1979-02-01	120872
1979-03-01	108356
1979-04-01	106948
1979-05-01	100474
1979-06-01	95768
1979-07-01	98337
1979-08-01	96397
1979-09-01	97641
1979-10-01	91336
1979-11-01	87986
1979-12-01	117347
1980-01-01	126815
1980-02-01	115633
1980-03-01	102567
1980-04-01	101927
1980-05-01	99791
1980-06-01	97367
1980-07-01	94905
1980-08-01	97419
1980-09-01	100152
1980-10-01	93628
1980-11-01	85092
1980-12-01	120246
1981-01-01	122322
1981-02-01	109252
1981-03-01	91701
1981-04-01	82444
1981-05-01	81182
1981-06-01	75251
1981-07-01	81447
1981-08-01	86853
1981-09-01	88919
1981-10-01	86172
1981-11-01	85190
1981-12-01	111927
1982-01-01	113851
1982-02-01	120867
1982-03-01	102996
1982-04-01	100309
1982-05-01	109130
1982-06-01	101885
1982-07-01	108014
1982-08-01	117472
1982-09-01	123001
1982-10-01	126642
1982-11-01	135851
1982-12-01	186814
1983-01-01	201864
1983-02-01	197661
1983-03-01	185812
1983-04-01	172949
1983-05-01	180230
1983-06-01	174096
1983-07-01	176506
1983-08-01	175046
1983-09-01	176741
1983-10-01	162087
1983-11-01	160329
1983-12-01	189365
1984-01-01	194178
1984-02-01	187811
1984-03-01	167113
1984-04-01	158389
1984-05-01	151063
1984-06-01	147571
1984-07-01	144751
1984-08-01	152359
1984-09-01	142835
1984-10-01	137249
1984-11-01	139199
1984-12-01	160018
1985-01-01	174675
1985-02-01	167886
1985-03-01	158957
1985-04-01	137098
1985-05-01	130308
1985-06-01	134387
1985-07-01	132050
1985-08-01	130748
1985-09-01	125712
1985-10-01	116008
1985-11-01	113717
1985-12-01	137798
1986-01-01	155729
1986-02-01	151992
1986-03-01	132851
1986-04-01	127742
1986-05-01	123687
1986-06-01	115187
1986-07-01	131845
1986-08-01	128081
1986-09-01	136154
1986-10-01	126656
1986-11-01	123817
1986-12-01	151713
1987-01-01	156922
1987-02-01	156298
1987-03-01	139027
1987-04-01	123182
1987-05-01	128541
1987-06-01	120887
1987-07-01	125498
1987-08-01	124669
1987-09-01	122511
1987-10-01	116179
1987-11-01	114580
1987-12-01	135427
1988-01-01	146908
1988-02-01	130984
1988-03-01	116285
