date	value
1988-09-01	1557
1988-12-01	1566
1989-03-01	1615
1989-06-01	1722
1989-09-01	1858
1989-12-01	1936
1990-03-01	1910
1990-06-01	1894
1990-09-01	1918
1990-12-01	1972
1991-03-01	1943
1991-06-01	1785
1991-09-01	1622
1991-12-01	1565
1992-03-01	1592
1992-06-01	1663
1992-09-01	1713
1992-12-01	1729
1993-03-01	1767
1993-06-01	1917
1993-09-01	2157
1993-12-01	2362
1994-03-01	2540
1994-06-01	2643
1994-09-01	2786
1994-12-01	3030
1995-03-01	3246
1995-06-01	3456
1995-09-01	3606
1995-12-01	3715
1996-03-01	3774
1996-06-01	3821
1996-09-01	3833
1996-12-01	3842
1997-03-01	3791
1997-06-01	3722
1997-09-01	3664
1997-12-01	3753
1998-03-01	3865
1998-06-01	3901
1998-09-01	3851
1998-12-01	3770
1999-03-01	3873
1999-06-01	4182
1999-09-01	4547
1999-12-01	4776
2000-03-01	4875
2000-06-01	4972
2000-09-01	5223
2000-12-01	5395
2001-03-01	5352
2001-06-01	5210
2001-09-01	5132
2001-12-01	5161
2002-03-01	5323
2002-06-01	5481
2002-09-01	5682
2002-12-01	5907
2003-03-01	6086
2003-06-01	6437
2003-09-01	6803
2003-12-01	7176
2004-03-01	7528
2004-06-01	7637
2004-09-01	7642
2004-12-01	7737
2005-03-01	7977
2005-06-01	8376
2005-09-01	8775
2005-12-01	9163
2006-03-01	9645
2006-06-01	10575
2006-09-01	11788
2006-12-01	12706
2007-03-01	13476
2007-06-01	13592
2007-09-01	13777
2007-12-01	14212
2008-03-01	14559
2008-06-01	14637
2008-09-01	14356
2008-12-01	13811
2009-03-01	13338
2009-06-01	12940
2009-09-01	12557
2009-12-01	12303
2010-03-01	12385
2010-06-01	12928
2010-09-01	13740
2010-12-01	14689
2011-03-01	15331
2011-06-01	15581
2011-09-01	15725
2011-12-01	15653
2012-03-01	15244
2012-06-01	14770
2012-09-01	14406
2012-12-01	14672
2013-03-01	15176
2013-06-01	15764
2013-09-01	16309
2013-12-01	16531
2014-03-01	16585
2014-06-01	16619
2014-09-01	16836
2014-12-01	16738
2015-03-01	16327
2015-06-01	16277
2015-09-01	16997
2015-12-01	17893
2016-03-01	18415
2016-06-01	17975
2016-09-01	17704
2016-12-01	18164
2017-03-01	19491
2017-06-01	20541
2017-09-01	20732
2017-12-01	21024
2018-03-01	22364
2018-06-01	24151
2018-09-01	26567
2018-12-01	26592
2019-03-01	26038
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
