date	value
1978-02-01	551611
1978-03-01	553418
1978-04-01	554587
1978-05-01	555945
1978-06-01	557496
1978-07-01	558789
1978-08-01	560272
1978-09-01	561954
1978-10-01	563184
1978-11-01	564609
1978-12-01	566226
1979-01-01	567794
1979-02-01	569556
1979-03-01	571500
1979-04-01	572919
1979-05-01	574525
1979-06-01	576310
1979-07-01	577572
1979-08-01	579020
1979-09-01	580659
1979-10-01	581966
1979-11-01	583550
1979-12-01	585287
1980-01-01	586768
1980-02-01	588439
1980-03-01	590301
1980-04-01	591823
1980-05-01	593556
1980-06-01	595460
1980-07-01	596585
1980-08-01	597890
1980-09-01	599392
1980-10-01	600681
1980-11-01	602168
1980-12-01	603846
1981-01-01	605381
1981-02-01	607110
1981-03-01	609032
1981-04-01	610341
1981-05-01	611845
1981-06-01	613558
1981-07-01	614502
1981-08-01	615447
1981-09-01	616388
1981-10-01	618136
1981-11-01	619892
1981-12-01	621636
1982-01-01	623352
1982-02-01	625071
1982-03-01	626793
1982-04-01	627993
1982-05-01	629186
1982-06-01	630390
1982-07-01	631015
1982-08-01	631645
1982-09-01	632270
1982-10-01	633597
1982-11-01	634216
1982-12-01	635539
1983-01-01	637712
1983-02-01	639157
1983-03-01	640596
1983-04-01	641667
1983-05-01	642736
1983-06-01	643806
1983-07-01	644609
1983-08-01	645436
1983-09-01	646276
1983-10-01	647396
1983-11-01	648500
1983-12-01	649642
1984-01-01	653371
1984-02-01	654836
1984-03-01	656329
1984-04-01	657610
1984-05-01	658904
1984-06-01	660192
1984-07-01	661552
1984-08-01	662886
1984-09-01	664195
1984-10-01	666206
1984-11-01	668203
1984-12-01	670135
1985-01-01	672180
1985-02-01	674173
1985-03-01	676122
1985-04-01	677850
1985-05-01	679535
1985-06-01	681201
1985-07-01	682793
1985-08-01	684354
1985-09-01	685884
1985-10-01	688657
1985-11-01	691404
1985-12-01	694115
1986-01-01	696741
1986-02-01	699327
1986-03-01	701874
1986-04-01	704336
1986-05-01	706773
1986-06-01	709185
1986-07-01	711116
1986-08-01	713039
1986-09-01	714903
1986-10-01	717395
1986-11-01	719840
1986-12-01	722250
1987-01-01	724857
1987-02-01	727411
1987-03-01	729919
1987-04-01	732245
1987-05-01	734521
1987-06-01	736769
1987-07-01	738663
1987-08-01	740533
1987-09-01	742380
1987-10-01	744794
1987-11-01	747174
1987-12-01	749519
1988-01-01	751804
1988-02-01	754061
1988-03-01	756265
1988-04-01	758570
1988-05-01	760837
1988-06-01	763088
1988-07-01	764831
1988-08-01	766587
1988-09-01	768262
1988-10-01	770732
1988-11-01	773152
1988-12-01	775513
1989-01-01	775140
1989-02-01	777349
1989-03-01	779518
1989-04-01	781219
1989-05-01	782872
1989-06-01	784508
1989-07-01	786426
1989-08-01	788319
1989-09-01	790202
1989-10-01	792290
1989-11-01	794328
1989-12-01	796306
1990-01-01	798440
1990-02-01	800492
1990-03-01	802512
1990-04-01	804355
1990-05-01	806150
1990-06-01	807937
1990-07-01	810353
1990-08-01	812725
1990-09-01	815104
1990-10-01	817643
1990-11-01	820138
1990-12-01	822551
1991-01-01	824952
1991-02-01	827242
1991-03-01	829503
1991-04-01	831745
1991-05-01	833991
1991-06-01	836226
1991-07-01	838027
1991-08-01	839790
1991-09-01	841556
1991-10-01	843924
1991-11-01	846294
1991-12-01	848664
1992-01-01	851144
1992-02-01	853617
1992-03-01	856098
1992-04-01	857829
1992-05-01	859550
1992-06-01	861279
1992-07-01	862803
1992-08-01	864347
1992-09-01	865872
1992-10-01	868165
1992-11-01	870469
1992-12-01	872760
1993-01-01	875237
1993-02-01	877742
1993-03-01	880219
1993-04-01	882073
1993-05-01	883931
1993-06-01	885791
1993-07-01	887414
1993-08-01	889018
1993-09-01	890647
1993-10-01	892805
1993-11-01	894940
1993-12-01	897097
1994-01-01	899349
1994-02-01	901610
1994-03-01	903872
1994-04-01	905559
1994-05-01	907236
1994-06-01	908928
1994-07-01	910082
1994-08-01	911209
1994-09-01	912366
1994-10-01	914340
1994-11-01	916332
1994-12-01	918305
1995-01-01	920574
1995-02-01	922880
1995-03-01	925147
1995-04-01	926974
1995-05-01	928776
1995-06-01	930600
1995-07-01	932116
1995-08-01	933633
1995-09-01	935145
1995-10-01	937373
1995-11-01	939615
1995-12-01	941828
1996-01-01	944162
1996-02-01	946491
1996-03-01	948830
1996-04-01	950743
1996-05-01	952642
1996-06-01	954556
1996-07-01	955691
1996-08-01	956836
1996-09-01	957973
1996-10-01	960170
1996-11-01	962367
1996-12-01	964564
1997-01-01	966896
1997-02-01	969227
1997-03-01	971566
1997-04-01	973375
1997-05-01	975167
1997-06-01	976974
1997-07-01	978062
1997-08-01	979165
1997-09-01	980254
1997-10-01	982261
1997-11-01	984261
1997-12-01	986271
1998-01-01	988500
1998-02-01	990717
1998-03-01	992953
1998-04-01	994588
1998-05-01	996242
1998-06-01	997877
1998-07-01	999087
1998-08-01	1000274
1998-09-01	1001476
1998-10-01	1003606
1998-11-01	1005737
1998-12-01	1007864
1999-01-01	1010162
1999-02-01	1012453
1999-03-01	1014752
1999-04-01	1016452
1999-05-01	1018144
1999-06-01	1019841
1999-07-01	1021116
1999-08-01	1022375
1999-09-01	1023647
1999-10-01	1025603
1999-11-01	1027537
1999-12-01	1029491
2000-01-01	1031726
2000-02-01	1033941
2000-03-01	1036173
2000-04-01	1037775
2000-05-01	1039392
2000-06-01	1040993
2000-07-01	1042761
2000-08-01	1044532
2000-09-01	1046303
2000-10-01	1048913
2000-11-01	1051498
2000-12-01	1054105
2001-01-01	1056898
2001-02-01	1059695
2001-03-01	1062486
2001-04-01	1064775
2001-05-01	1067059
2001-06-01	1069336
2001-07-01	1070969
2001-08-01	1072585
2001-09-01	1074220
2001-10-01	1076528
2001-11-01	1078832
2001-12-01	1081136
2002-01-01	1083946
2002-02-01	1086794
2002-03-01	1089620
2002-04-01	1091215
2002-05-01	1092832
2002-06-01	1094433
2002-07-01	1095620
2002-08-01	1096816
2002-09-01	1098008
2002-10-01	1100277
2002-11-01	1102575
2002-12-01	1104848
2003-01-01	1107603
2003-02-01	1110325
2003-03-01	1113077
2003-04-01	1114887
2003-05-01	1116729
2003-06-01	1118539
2003-07-01	1120010
2003-08-01	1121478
2003-09-01	1122953
2003-10-01	1125494
2003-11-01	1128040
2003-12-01	1130582
2004-01-01	1133115
2004-02-01	1135624
2004-03-01	1138157
2004-04-01	1140039
2004-05-01	1141898
2004-06-01	1143781
2004-07-01	1145554
2004-08-01	1147350
2004-09-01	1149128
2004-10-01	1151756
2004-11-01	1154366
2004-12-01	1156996
2005-01-01	1159858
2005-02-01	1162725
2005-03-01	1165586
2005-04-01	1167700
2005-05-01	1169825
2005-06-01	1171937
2005-07-01	1173916
2005-08-01	1175890
2005-09-01	1177871
2005-10-01	1180527
2005-11-01	1183208
2005-12-01	1185858
2006-01-01	1188617
2006-02-01	1191376
2006-03-01	1194136
2006-04-01	1196081
2006-05-01	1198023
2006-06-01	1199964
2006-07-01	1202775
2006-08-01	1205581
2006-09-01	1208380
2006-10-01	1211768
2006-11-01	1215168
2006-12-01	1218559
2007-01-01	1222083
2007-02-01	1225574
2007-03-01	1229106
2007-04-01	1232011
2007-05-01	1234909
2007-06-01	1237818
2007-07-01	1240237
2007-08-01	1242667
2007-09-01	1245079
2007-10-01	1248172
2007-11-01	1251259
2007-12-01	1254350
2008-01-01	1257815
2008-02-01	1261291
2008-03-01	1264761
2008-04-01	1267637
2008-05-01	1270537
2008-06-01	1273416
2008-07-01	1276550
2008-08-01	1279679
2008-09-01	1282806
2008-10-01	1286804
2008-11-01	1290812
2008-12-01	1294808
2009-01-01	1298670
2009-02-01	1302557
2009-03-01	1306416
2009-04-01	1310099
2009-05-01	1313757
2009-06-01	1317435
2009-07-01	1321180
2009-08-01	1324948
2009-09-01	1328694
2009-10-01	1332968
2009-11-01	1337224
2009-12-01	1341501
2010-01-01	1346021
2010-02-01	1350551
2010-03-01	1355067
2010-04-01	1358996
2010-05-01	1362919
2010-06-01	1366851
2010-07-01	1371030
2010-08-01	1375220
2010-09-01	1379399
2010-10-01	1383942
2010-11-01	1388477
2010-12-01	1393014
2011-01-01	1397718
2011-02-01	1402421
2011-03-01	1407119
2011-04-01	1411249
2011-05-01	1415375
2011-06-01	1419502
2011-07-01	1424553
2011-08-01	1429581
2011-09-01	1434642
2011-10-01	1440063
2011-11-01	1445481
2011-12-01	1450902
2012-01-01	1456641
2012-02-01	1462345
2012-03-01	1468081
2012-04-01	1473410
2012-05-01	1478728
2012-06-01	1484052
2012-07-01	1488337
2012-08-01	1492640
2012-09-01	1496932
2012-10-01	1502320
2012-11-01	1507668
2012-12-01	1513054
2013-01-01	1518405
2013-02-01	1523781
2013-03-01	1529141
2013-04-01	1534061
2013-05-01	1538975
2013-06-01	1543889
2013-07-01	1548293
2013-08-01	1552699
2013-09-01	1557102
2013-10-01	1562042
2013-11-01	1566956
2013-12-01	1571887
2014-01-01	1577012
2014-02-01	1582137
2014-03-01	1587264
2014-04-01	1591708
2014-05-01	1596133
2014-06-01	1600577
2014-07-01	1604757
2014-08-01	1608925
2014-09-01	1613107
2014-10-01	1618264
2014-11-01	1623420
2014-12-01	1628572
2015-01-01	1633615
2015-02-01	1638664
2015-03-01	1643705
2015-04-01	1648165
2015-05-01	1652638
2015-06-01	1657098
2015-07-01	1661379
2015-08-01	1665661
2015-09-01	1669942
2015-10-01	1675170
2015-11-01	1680388
2015-12-01	1685614
2016-01-01	1690802
2016-02-01	1696024
2016-03-01	1701222
2016-04-01	1705961
2016-05-01	1710700
2016-06-01	1715441
2016-07-01	1719717
2016-08-01	1724032
2016-09-01	1728304
2016-10-01	1733260
2016-11-01	1738220
2016-12-01	1743177
2017-01-01	1748153
2017-02-01	1753124
2017-03-01	1758101
2017-04-01	1762657
2017-05-01	1767203
2017-06-01	1771761
2017-07-01	1775589
2017-08-01	1779403
2017-09-01	1783231
2017-10-01	1788292
2017-11-01	1793366
2017-12-01	1798424
2018-01-01	1803735
2018-02-01	1809055
2018-03-01	1814362
2018-04-01	1819206
2018-05-01	1824037
2018-06-01	1828878
2018-07-01	1833258
2018-08-01	1837632
2018-09-01	1842012
2018-10-01	1847130
2018-11-01	1852262
2018-12-01	1857381
2019-01-01	1862438
2019-02-01	1867472
2019-03-01	1872532
2019-04-01	1877313
2019-05-01	1882079
2019-06-01	1886856
2019-07-01	1892246
2019-08-01	1897656
2019-09-01	1903042
2019-10-01	1910352
2019-11-01	1917682
2019-12-01	1924990
2020-01-01	1931403
2020-02-01	1937819
2020-03-01	1944229
2020-04-01	1949263
2020-05-01	1954272
2020-06-01	1959311
2020-07-01	1964132
2020-08-01	1968951
2020-09-01	1973774
2020-10-01	1979058
2020-11-01	1984329
2020-12-01	1989602
