date	value
2014-07-01	155909
2014-08-01	152653
2014-09-01	157779
2014-10-01	155043
2014-11-01	152891
2014-12-01	156417
2015-01-01	172431
2015-02-01	159142
2015-03-01	154384
2015-04-01	156200
2015-05-01	155125
2015-06-01	143841
2015-07-01	148538
2015-08-01	156271
2015-09-01	171767
2015-10-01	160463
2015-11-01	158860
2015-12-01	169881
2016-01-01	167307
2016-02-01	153867
2016-03-01	160623
2016-04-01	156502
2016-05-01	155934
2016-06-01	173449
2016-07-01	192338
2016-08-01	184747
2016-09-01	175177
2016-10-01	173217
2016-11-01	170536
2016-12-01	189585
2017-01-01	184880
2017-02-01	181337
2017-03-01	167627
2017-04-01	179695
2017-05-01	186297
2017-06-01	164930
2017-07-01	176154
2017-08-01	168113
2017-09-01	158421
2017-10-01	151792
2017-11-01	167478
2017-12-01	192106
2018-01-01	197086
2018-02-01	178734
2018-03-01	191739
2018-04-01	183117
2018-05-01	182863
2018-06-01	185837
2018-07-01	189701
2018-08-01	168678
2018-09-01	175613
2018-10-01	187944
2018-11-01	173923
2018-12-01	191515
2019-01-01	185671
2019-02-01	181788
2019-03-01	169497
2019-04-01	172465
2019-05-01	177937
2019-06-01	174258
2019-07-01	179416
2019-08-01	176177
2019-09-01	167811
2019-10-01	180637
2019-11-01	196446
2019-12-01	201198
2020-01-01	204985
2020-02-01	195371
2020-03-01	201545
2020-04-01	321227
2020-05-01	268610
2020-06-01	246382
2020-07-01	243728
2020-08-01	223217
2020-09-01	220638
2020-10-01	206267
2020-11-01	197545
2020-12-01	191241
2021-01-01	186382
2021-02-01	176577
2021-03-01	169893
2021-04-01	160509
2021-05-01	155253
2021-06-01	186588
2021-07-01	193781
2021-08-01	211211
2021-09-01	197357
2021-10-01	184271
2021-11-01	157086
2021-12-01	150299
2022-01-01	155664
2022-02-01	154065
2022-03-01	151466
2022-04-01	157108
2022-05-01	143285
2022-06-01	147229
2022-07-01	139807
2022-08-01	143790
2022-09-01	135106
2022-10-01	141967
2022-11-01	134661
2022-12-01	138985
2023-01-01	158098
2023-02-01	138885
2023-03-01	152534
2023-04-01	142444
2023-05-01	157341
2023-06-01	149782
2023-07-01	165462
2023-08-01	175754
2023-09-01	152329
2023-10-01	163803
2023-11-01	162858
2023-12-01	173723
2024-01-01	187996
2024-02-01	162514
2024-03-01	166923
2024-04-01	179813
2024-05-01	170806
2024-06-01	165765
2024-07-01	166271
2024-08-01	162792
2024-09-01	151111
2024-10-01	151324
2024-11-01	145103
2024-12-01	151188
2025-01-01	146459
2025-02-01	141099
2025-03-01	161147
2025-04-01	154273
2025-05-01	153992
2025-06-01	152740
2025-07-01	151854
2025-08-01	144502
2025-09-01	151029
