date	value
1984-11-01	110572
1985-02-01	115583
1985-05-01	109773
1985-08-01	112616
1985-11-01	119772
1986-02-01	124610
1986-05-01	120314
1986-08-01	122807
1986-11-01	119179
1987-02-01	116436
1987-05-01	114664
1987-08-01	117591
1987-11-01	114399
1988-02-01	110567
1988-05-01	125121
1988-08-01	128890
1988-11-01	136419
1989-02-01	138523
1989-05-01	145319
1989-08-01	144437
1989-11-01	139634
1990-02-01	136456
1990-05-01	138771
1990-08-01	138801
1990-11-01	131536
1991-02-01	126625
1991-05-01	114615
1991-08-01	124273
1991-11-01	128221
1992-02-01	141614
1992-05-01	141049
1992-08-01	135907
1992-11-01	140560
1993-02-01	138473
1993-05-01	140843
1993-08-01	138219
1993-11-01	148181
1994-02-01	143715
1994-05-01	153021
1994-08-01	147420
1994-11-01	153901
1995-02-01	150178
1995-05-01	155901
1995-08-01	151955
1995-11-01	154739
1996-02-01	156309
1996-05-01	146048
1996-08-01	140656
1996-11-01	141588
1997-02-01	143978
1997-05-01	152195
1997-08-01	150234
1997-11-01	143655
1998-02-01	147329
1998-05-01	139800
1998-08-01	150635
1998-11-01	151441
1999-02-01	144119
1999-05-01	148047
1999-08-01	147547
1999-11-01	146145
2000-02-01	143834
2000-05-01	156894
2000-08-01	155254
2000-11-01	151951
2001-02-01	154826
2001-05-01	145474
2001-08-01	145414
2001-11-01	151177
2002-02-01	159349
2002-05-01	147669
2002-08-01	148450
2002-11-01	157556
2003-02-01	148267
2003-05-01	148583
2003-08-01	152073
2003-11-01	147832
2004-02-01	160803
2004-05-01	158583
2004-08-01	166921
2004-11-01	174150
2005-02-01	170438
2005-05-01	161232
2005-08-01	144094
2005-11-01	152755
2006-02-01	155662
2006-05-01	164766
2006-08-01	162561
2006-11-01	161748
2007-02-01	152448
2007-05-01	160242
2007-08-01	158125
2007-11-01	160510
2008-02-01	158415
2008-05-01	170187
2008-08-01	170759
2008-11-01	166626
2009-02-01	154820
2009-05-01	154597
2009-08-01	164761
2009-11-01	157285
2010-02-01	155183
2010-05-01	166026
2010-08-01	164933
2010-11-01	159199
2011-02-01	149693
2011-05-01	154342
2011-08-01	162591
2011-11-01	152419
2012-02-01	150715
2012-05-01	145391
2012-08-01	142813
2012-11-01	149348
2013-02-01	138482
2013-05-01	138803
2013-08-01	149479
2013-11-01	169852
2014-02-01	147892
2014-05-01	141035
2014-08-01	138434
2014-11-01	134366
2015-02-01	147471
2015-05-01	156113
2015-08-01	140031
2015-11-01	153869
2016-02-01	156058
2016-05-01	142242
2016-08-01	138373
2016-11-01	151158
2017-02-01	146585
2017-05-01	135617
2017-08-01	133266
2017-11-01	143212
2018-02-01	159716
2018-05-01	146381
2018-08-01	160356
2018-11-01	147535
2019-02-01	131140
2019-05-01	142913
2019-08-01	143435
2019-11-01	147010
2020-02-01	141786
2020-05-01	141253
2020-08-01	140294
2020-11-01	144912
2021-02-01	154270
2021-05-01	162328
2021-08-01	172834
2021-11-01	149703
2022-02-01	154437
2022-05-01	146129
2022-08-01	151287
2022-11-01	155027
2023-02-01	155268
2023-05-01	153022
2023-08-01	145838
2023-11-01	162237
2024-02-01	155553
2024-05-01	156527
2024-08-01	153590
2024-11-01	140763
2025-02-01	145979
2025-05-01	147303
2025-08-01	139081
2025-11-01	132465
2026-02-01	140691
2026-05-01	129566
