date	value
1983-09-01	60
1983-12-01	62
1984-03-01	64
1984-06-01	65
1984-09-01	66
1984-12-01	68
1985-03-01	70
1985-06-01	73
1985-09-01	76
1985-12-01	78
1986-03-01	79
1986-06-01	80
1986-09-01	81
1986-12-01	84
1987-03-01	87
1987-06-01	89
1987-09-01	93
1987-12-01	95
1988-03-01	96
1988-06-01	95
1988-09-01	93
1988-12-01	92
1989-03-01	94
1989-06-01	96
1989-09-01	99
1989-12-01	101
1990-03-01	102
1990-06-01	103
1990-09-01	105
1990-12-01	106
1991-03-01	105
1991-06-01	105
1991-09-01	106
1991-12-01	110
1992-03-01	113
1992-06-01	113
1992-09-01	109
1992-12-01	103
1993-03-01	98
1993-06-01	99
1993-09-01	104
1993-12-01	111
1994-03-01	116
1994-06-01	117
1994-09-01	117
1994-12-01	117
1995-03-01	118
1995-06-01	121
1995-09-01	123
1995-12-01	124
1996-03-01	123
1996-06-01	122
1996-09-01	122
1996-12-01	122
1997-03-01	124
1997-06-01	126
1997-09-01	129
1997-12-01	133
1998-03-01	137
1998-06-01	142
1998-09-01	148
1998-12-01	153
1999-03-01	157
1999-06-01	158
1999-09-01	157
1999-12-01	157
2000-03-01	160
2000-06-01	168
2000-09-01	178
2000-12-01	190
2001-03-01	200
2001-06-01	203
2001-09-01	201
2001-12-01	198
2002-03-01	200
2002-06-01	207
2002-09-01	214
2002-12-01	224
2003-03-01	231
2003-06-01	233
2003-09-01	233
2003-12-01	230
2004-03-01	228
2004-06-01	230
2004-09-01	232
2004-12-01	233
2005-03-01	233
2005-06-01	233
2005-09-01	234
2005-12-01	235
2006-03-01	243
2006-06-01	260
2006-09-01	279
2006-12-01	290
2007-03-01	296
2007-06-01	298
2007-09-01	301
2007-12-01	303
2008-03-01	303
2008-06-01	299
2008-09-01	296
2008-12-01	297
2009-03-01	306
2009-06-01	319
2009-09-01	331
2009-12-01	341
2010-03-01	343
2010-06-01	341
2010-09-01	336
2010-12-01	330
2011-03-01	326
2011-06-01	325
2011-09-01	331
2011-12-01	341
2012-03-01	351
2012-06-01	358
2012-09-01	363
2012-12-01	368
2013-03-01	374
2013-06-01	378
2013-09-01	376
2013-12-01	372
2014-03-01	373
2014-06-01	379
2014-09-01	388
2014-12-01	393
2015-03-01	394
2015-06-01	397
2015-09-01	405
2015-12-01	414
2016-03-01	422
2016-06-01	425
2016-09-01	425
2016-12-01	427
2017-03-01	430
2017-06-01	436
2017-09-01	443
2017-12-01	448
2018-03-01	454
2018-06-01	460
2018-09-01	466
2018-12-01	471
2019-03-01	476
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
