date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1170
1985-12-01	1579
1986-03-01	1029
1986-06-01	1192
1986-09-01	1163
1986-12-01	1487
1987-03-01	999
1987-06-01	1177
1987-09-01	1173
1987-12-01	1481
1988-03-01	1062
1988-06-01	1142
1988-09-01	1102
1988-12-01	1472
1989-03-01	1042
1989-06-01	1180
1989-09-01	1152
1989-12-01	1480
1990-03-01	1044
1990-06-01	1196
1990-09-01	1136
1990-12-01	1474
1991-03-01	1006
1991-06-01	1164
1991-09-01	1164
1991-12-01	1504
1992-03-01	1088
1992-06-01	1257
1992-09-01	1139
1992-12-01	1434
1993-03-01	976
1993-06-01	1134
1993-09-01	1054
1993-12-01	1415
1994-03-01	1003
1994-06-01	1137
1994-09-01	1062
1994-12-01	1417
1995-03-01	1009
1995-06-01	1172
1995-09-01	1141
1995-12-01	1516
1996-03-01	1127
1996-06-01	1238
1996-09-01	1243
1996-12-01	1570
1997-03-01	1112
1997-06-01	1240
1997-09-01	1212
1997-12-01	1573
1998-03-01	1071
1998-06-01	1257
1998-09-01	1265
1998-12-01	1629
1999-03-01	1121
1999-06-01	1265
1999-09-01	1287
1999-12-01	1737
2000-03-01	1167
2000-06-01	1404
2000-09-01	1254
2000-12-01	1705
2001-03-01	1202
2001-06-01	1405
2001-09-01	1306
2001-12-01	1749
2002-03-01	1254
2002-06-01	1331
2002-09-01	1328
2002-12-01	1832
2003-03-01	1271
2003-06-01	1427
2003-09-01	1368
2003-12-01	1901
2004-03-01	1354
2004-06-01	1526
2004-09-01	1446
2004-12-01	1988
2005-03-01	1461
2005-06-01	1637
2005-09-01	1561
2005-12-01	2046
2006-03-01	1469
2006-06-01	1734
2006-09-01	1690
2006-12-01	2267
2007-03-01	1635
2007-06-01	1844
2007-09-01	1828
2007-12-01	2451
2008-03-01	1809
2008-06-01	1969
2008-09-01	1866
2008-12-01	2460
2009-03-01	1840
2009-06-01	2181
2009-09-01	2024
2009-12-01	2765
2010-03-01	1860
2010-06-01	2172
2010-09-01	2086
2010-12-01	2712
2011-03-01	1904
2011-06-01	2151
2011-09-01	1995
2011-12-01	2722
2012-03-01	1955
2012-06-01	2239
2012-09-01	2128
2012-12-01	2834
2013-03-01	2147
2013-06-01	2465
2013-09-01	2399
2013-12-01	3271
2014-03-01	2297
2014-06-01	2637
2014-09-01	2553
2014-12-01	3414
2015-03-01	2452
2015-06-01	2805
2015-09-01	2713
2015-12-01	3672
2016-03-01	2667
2016-06-01	3029
2016-09-01	2835
2016-12-01	3810
2017-03-01	2719
2017-06-01	3159
2017-09-01	2975
2017-12-01	4012
2018-03-01	2893
2018-06-01	3317
2018-09-01	3096
2018-12-01	4175
2019-03-01	2934
2019-06-01	3362
2019-09-01	3108
2019-12-01	4216
2020-03-01	2775
2020-06-01	2716
2020-09-01	3306
2020-12-01	4618
2021-03-01	3242
2021-06-01	3812
2021-09-01	1989
2021-12-01	5090
2022-03-01	3685
2022-06-01	4200
2022-09-01	4035
2022-12-01	5277
2023-03-01	3714
2023-06-01	4337
2023-09-01	4166
2023-12-01	5185
2024-03-01	3758
2024-06-01	4156
2024-09-01	4057
2024-12-01	5407
2025-03-01	3915
2025-06-01	4333
2025-09-01	4156
