date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	173
1985-12-01	155
1986-03-01	169
1986-06-01	168
1986-09-01	163
1986-12-01	165
1987-03-01	176
1987-06-01	178
1987-09-01	194
1987-12-01	215
1988-03-01	216
1988-06-01	223
1988-09-01	207
1988-12-01	205
1989-03-01	213
1989-06-01	216
1989-09-01	217
1989-12-01	221
1990-03-01	232
1990-06-01	214
1990-09-01	227
1990-12-01	222
1991-03-01	229
1991-06-01	231
1991-09-01	235
1991-12-01	249
1992-03-01	257
1992-06-01	270
1992-09-01	291
1992-12-01	301
1993-03-01	306
1993-06-01	314
1993-09-01	316
1993-12-01	322
1994-03-01	342
1994-06-01	344
1994-09-01	371
1994-12-01	392
1995-03-01	398
1995-06-01	419
1995-09-01	447
1995-12-01	444
1996-03-01	464
1996-06-01	477
1996-09-01	466
1996-12-01	474
1997-03-01	457
1997-06-01	494
1997-09-01	478
1997-12-01	475
1998-03-01	459
1998-06-01	461
1998-09-01	454
1998-12-01	456
1999-03-01	475
1999-06-01	475
1999-09-01	473
1999-12-01	489
2000-03-01	500
2000-06-01	510
2000-09-01	550
2000-12-01	559
2001-03-01	581
2001-06-01	582
2001-09-01	600
2001-12-01	603
2002-03-01	632
2002-06-01	664
2002-09-01	677
2002-12-01	705
2003-03-01	707
2003-06-01	731
2003-09-01	739
2003-12-01	766
2004-03-01	783
2004-06-01	792
2004-09-01	807
2004-12-01	819
2005-03-01	845
2005-06-01	859
2005-09-01	871
2005-12-01	892
2006-03-01	943
2006-06-01	966
2006-09-01	990
2006-12-01	1032
2007-03-01	1072
2007-06-01	1097
2007-09-01	1132
2007-12-01	1155
2008-03-01	1184
2008-06-01	1219
2008-09-01	1188
2008-12-01	1183
2009-03-01	1196
2009-06-01	1189
2009-09-01	1224
2009-12-01	1283
2010-03-01	1289
2010-06-01	1318
2010-09-01	1344
2010-12-01	1359
2011-03-01	1391
2011-06-01	1484
2011-09-01	1575
2011-12-01	1573
2012-03-01	1567
2012-06-01	1556
2012-09-01	1509
2012-12-01	1527
2013-03-01	1489
2013-06-01	1627
2013-09-01	1498
2013-12-01	1464
2014-03-01	1491
2014-06-01	1472
2014-09-01	1436
2014-12-01	1582
2015-03-01	1461
2015-06-01	1427
2015-09-01	1356
2015-12-01	1318
2016-03-01	1303
2016-06-01	1289
2016-09-01	1312
2016-12-01	1339
2017-03-01	1378
2017-06-01	1413
2017-09-01	1425
2017-12-01	1429
2018-03-01	1465
2018-06-01	1476
2018-09-01	1485
2018-12-01	1515
2019-03-01	1525
2019-06-01	1540
2019-09-01	1602
2019-12-01	1658
2020-03-01	1622
2020-06-01	1608
2020-09-01	1657
2020-12-01	1697
2021-03-01	1778
2021-06-01	1852
2021-09-01	1871
2021-12-01	1883
2022-03-01	1936
2022-06-01	1990
2022-09-01	2033
2022-12-01	2081
2023-03-01	2089
2023-06-01	2119
2023-09-01	2150
2023-12-01	2199
2024-03-01	2257
2024-06-01	2282
2024-09-01	2268
2024-12-01	2301
2025-03-01	2345
2025-06-01	2353
2025-09-01	2395
