date	value
1959-09-01	1171
1959-12-01	1227
1960-03-01	1300
1960-06-01	1351
1960-09-01	1337
1960-12-01	1350
1961-03-01	1327
1961-06-01	1319
1961-09-01	1359
1961-12-01	1299
1962-03-01	1338
1962-06-01	1319
1962-09-01	1375
1962-12-01	1388
1963-03-01	1457
1963-06-01	1464
1963-09-01	1512
1963-12-01	1576
1964-03-01	1592
1964-06-01	1699
1964-09-01	1726
1964-12-01	1772
1965-03-01	1815
1965-06-01	1898
1965-09-01	1930
1965-12-01	1961
1966-03-01	2002
1966-06-01	1977
1966-09-01	2083
1966-12-01	2099
1967-03-01	2170
1967-06-01	2193
1967-09-01	2292
1967-12-01	2337
1968-03-01	2406
1968-06-01	2452
1968-09-01	2465
1968-12-01	2531
1969-03-01	2570
1969-06-01	2705
1969-09-01	2765
1969-12-01	2897
1970-03-01	2933
1970-06-01	3026
1970-09-01	2971
1970-12-01	3033
1971-03-01	3201
1971-06-01	3175
1971-09-01	3380
1971-12-01	3333
1972-03-01	3310
1972-06-01	3368
1972-09-01	3466
1972-12-01	3527
1973-03-01	3677
1973-06-01	3817
1973-09-01	4068
1973-12-01	4320
1974-03-01	4390
1974-06-01	4398
1974-09-01	4359
1974-12-01	4497
1975-03-01	4642
1975-06-01	4864
1975-09-01	5154
1975-12-01	5292
1976-03-01	5513
1976-06-01	5874
1976-09-01	5841
1976-12-01	6188
1977-03-01	6349
1977-06-01	6399
1977-09-01	6686
1977-12-01	6717
1978-03-01	6970
1978-06-01	7269
1978-09-01	7449
1978-12-01	7835
1979-03-01	8108
1979-06-01	8306
1979-09-01	8385
1979-12-01	8698
1980-03-01	9059
1980-06-01	9410
1980-09-01	10303
1980-12-01	10524
1981-03-01	11058
1981-06-01	11409
1981-09-01	12230
1981-12-01	12732
1982-03-01	13046
1982-06-01	12931
1982-09-01	12919
1982-12-01	12684
1983-03-01	12232
1983-06-01	12359
1983-09-01	13069
1983-12-01	13717
1984-03-01	13901
1984-06-01	14923
1984-09-01	14740
1984-12-01	15203
1985-03-01	16511
1985-06-01	17188
1985-09-01	18274
1985-12-01	18119
1986-03-01	18366
1986-06-01	18753
1986-09-01	18900
1986-12-01	20247
1987-03-01	19801
1987-06-01	21091
1987-09-01	21092
1987-12-01	22520
1988-03-01	23120
1988-06-01	23572
1988-09-01	24459
1988-12-01	26043
1989-03-01	27202
1989-06-01	28116
1989-09-01	28614
1989-12-01	28128
1990-03-01	28175
1990-06-01	27210
1990-09-01	26767
1990-12-01	26006
1991-03-01	25026
1991-06-01	24261
1991-09-01	24289
1991-12-01	24137
1992-03-01	24121
1992-06-01	24182
1992-09-01	24684
1992-12-01	26640
1993-03-01	26457
1993-06-01	26592
1993-09-01	26501
1993-12-01	27412
1994-03-01	28333
1994-06-01	29609
1994-09-01	32240
1994-12-01	31598
1995-03-01	30803
1995-06-01	30234
1995-09-01	32158
1995-12-01	30592
1996-03-01	31581
1996-06-01	33435
1996-09-01	31360
1996-12-01	32413
1997-03-01	34488
1997-06-01	35279
1997-09-01	35524
1997-12-01	37153
1998-03-01	38539
1998-06-01	37446
1998-09-01	38602
1998-12-01	40054
1999-03-01	39261
1999-06-01	39940
1999-09-01	41513
1999-12-01	42141
2000-03-01	43197
2000-06-01	45156
2000-09-01	43076
2000-12-01	39300
2001-03-01	40709
2001-06-01	41367
2001-09-01	43144
2001-12-01	45130
2002-03-01	46471
2002-06-01	49076
2002-09-01	49955
2002-12-01	53145
2003-03-01	53453
2003-06-01	53070
2003-09-01	54976
2003-12-01	57819
2004-03-01	58424
2004-06-01	58961
2004-09-01	59583
2004-12-01	62260
2005-03-01	62358
2005-06-01	65832
2005-09-01	67723
2005-12-01	70046
2006-03-01	69746
2006-06-01	70502
2006-09-01	72063
2006-12-01	72567
2007-03-01	75528
2007-06-01	78710
2007-09-01	79142
2007-12-01	81509
2008-03-01	84740
2008-06-01	86939
2008-09-01	88515
2008-12-01	88571
2009-03-01	86001
2009-06-01	84957
2009-09-01	84895
2009-12-01	89040
2010-03-01	89044
2010-06-01	88988
2010-09-01	90625
2010-12-01	90835
2011-03-01	94071
2011-06-01	93770
2011-09-01	100107
2011-12-01	99816
2012-03-01	103356
2012-06-01	107405
2012-09-01	107897
2012-12-01	108315
2013-03-01	106271
2013-06-01	105844
2013-09-01	107886
2013-12-01	107401
2014-03-01	107773
2014-06-01	106938
2014-09-01	105995
2014-12-01	106211
2015-03-01	106698
2015-06-01	106499
2015-09-01	105510
2015-12-01	105094
2016-03-01	105602
2016-06-01	104318
2016-09-01	102222
2016-12-01	105715
2017-03-01	106568
2017-06-01	107931
2017-09-01	111263
2017-12-01	111735
2018-03-01	113767
2018-06-01	114110
2018-09-01	115383
2018-12-01	114080
2019-03-01	113990
2019-06-01	112352
2019-09-01	114675
2019-12-01	114902
2020-03-01	114711
2020-06-01	108183
2020-09-01	109725
2020-12-01	115045
2021-03-01	121358
2021-06-01	125806
2021-09-01	129218
2021-12-01	132712
2022-03-01	137449
2022-06-01	140335
2022-09-01	143466
2022-12-01	146156
2023-03-01	150344
2023-06-01	156881
2023-09-01	159224
2023-12-01	160872
2024-03-01	161575
2024-06-01	164185
2024-09-01	167237
2024-12-01	169282
2025-03-01	170330
2025-06-01	169872
2025-09-01	175752
