date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	58
1985-12-01	50
1986-03-01	50
1986-06-01	50
1986-09-01	49
1986-12-01	47
1987-03-01	59
1987-06-01	56
1987-09-01	56
1987-12-01	52
1988-03-01	60
1988-06-01	55
1988-09-01	55
1988-12-01	55
1989-03-01	83
1989-06-01	74
1989-09-01	79
1989-12-01	71
1990-03-01	75
1990-06-01	69
1990-09-01	78
1990-12-01	70
1991-03-01	89
1991-06-01	76
1991-09-01	84
1991-12-01	82
1992-03-01	69
1992-06-01	63
1992-09-01	73
1992-12-01	68
1993-03-01	78
1993-06-01	68
1993-09-01	78
1993-12-01	76
1994-03-01	73
1994-06-01	62
1994-09-01	75
1994-12-01	69
1995-03-01	62
1995-06-01	63
1995-09-01	66
1995-12-01	72
1996-03-01	64
1996-06-01	66
1996-09-01	68
1996-12-01	74
1997-03-01	69
1997-06-01	72
1997-09-01	73
1997-12-01	78
1998-03-01	67
1998-06-01	63
1998-09-01	73
1998-12-01	76
1999-03-01	73
1999-06-01	72
1999-09-01	77
1999-12-01	78
2000-03-01	71
2000-06-01	75
2000-09-01	75
2000-12-01	75
2001-03-01	65
2001-06-01	69
2001-09-01	74
2001-12-01	77
2002-03-01	69
2002-06-01	69
2002-09-01	71
2002-12-01	71
2003-03-01	67
2003-06-01	67
2003-09-01	71
2003-12-01	69
2004-03-01	65
2004-06-01	66
2004-09-01	68
2004-12-01	68
2005-03-01	64
2005-06-01	68
2005-09-01	72
2005-12-01	71
2006-03-01	69
2006-06-01	72
2006-09-01	76
2006-12-01	70
2007-03-01	70
2007-06-01	72
2007-09-01	73
2007-12-01	66
2008-03-01	69
2008-06-01	70
2008-09-01	76
2008-12-01	75
2009-03-01	77
2009-06-01	86
2009-09-01	93
2009-12-01	91
2010-03-01	89
2010-06-01	90
2010-09-01	92
2010-12-01	86
2011-03-01	91
2011-06-01	90
2011-09-01	93
2011-12-01	82
2012-03-01	85
2012-06-01	84
2012-09-01	88
2012-12-01	84
2013-03-01	87
2013-06-01	90
2013-09-01	92
2013-12-01	89
2014-03-01	94
2014-06-01	92
2014-09-01	96
2014-12-01	93
2015-03-01	96
2015-06-01	91
2015-09-01	97
2015-12-01	92
2016-03-01	97
2016-06-01	98
2016-09-01	101
2016-12-01	95
2017-03-01	97
2017-06-01	96
2017-09-01	103
2017-12-01	96
2018-03-01	100
2018-06-01	101
2018-09-01	104
2018-12-01	99
2019-03-01	105
2019-06-01	106
2019-09-01	109
2019-12-01	102
2020-03-01	106
2020-06-01	105
2020-09-01	109
2020-12-01	105
2021-03-01	108
2021-06-01	107
2021-09-01	111
2021-12-01	105
2022-03-01	108
2022-06-01	107
2022-09-01	111
