date	value
2012-05-15	1326.2
2012-11-15	1370.8
2013-05-15	1417.2
2013-11-15	1425
2014-05-15	1440.1
2014-11-15	1451.5
2015-05-15	1444.9
2015-11-15	1446
2016-05-15	1462.1
2016-11-15	1479.6
2017-05-15	1499.9
2017-11-15	1523.7
2018-05-15	1546.4
2018-11-15	1568.3
2019-05-15	1583.4
2019-11-15	1603.5
2020-05-15	1610.6
2020-11-15	1617.4
2021-05-15	1645.8
2021-11-15	1671.2
2022-05-15	1708.9
2022-11-15	1755.6
2023-05-15	1795.2
2023-11-15	1843.7
2024-05-15	1902.8
2024-11-15	1945.7
2025-05-15	1960.6
2025-11-15	1993.6
2026-05-15	2040.6
