date	value
1983-09-01	170
1983-12-01	176
1984-03-01	182
1984-06-01	193
1984-09-01	156
1984-12-01	162
1985-03-01	152
1985-06-01	157
1985-09-01	157
1985-12-01	156
1986-03-01	144
1986-06-01	153
1986-09-01	168
1986-12-01	178
1987-03-01	190
1987-06-01	188
1987-09-01	197
1987-12-01	199
1988-03-01	205
1988-06-01	201
1988-09-01	210
1988-12-01	222
1989-03-01	282
1989-06-01	286
1989-09-01	298
1989-12-01	305
1990-03-01	286
1990-06-01	311
1990-09-01	285
1990-12-01	274
1991-03-01	329
1991-06-01	292
1991-09-01	312
1991-12-01	345
1992-03-01	326
1992-06-01	359
1992-09-01	360
1992-12-01	351
1993-03-01	394
1993-06-01	371
1993-09-01	395
1993-12-01	416
1994-03-01	384
1994-06-01	395
1994-09-01	401
1994-12-01	398
1995-03-01	390
1995-06-01	424
1995-09-01	434
1995-12-01	440
1996-03-01	455
1996-06-01	457
1996-09-01	465
1996-12-01	467
1997-03-01	494
1997-06-01	494
1997-09-01	500
1997-12-01	512
1998-03-01	532
1998-06-01	556
1998-09-01	575
1998-12-01	605
1999-03-01	613
1999-06-01	628
1999-09-01	641
1999-12-01	659
2000-03-01	667
2000-06-01	672
2000-09-01	682
2000-12-01	705
2001-03-01	693
2001-06-01	720
2001-09-01	743
2001-12-01	765
2002-03-01	770
2002-06-01	781
2002-09-01	799
2002-12-01	817
2003-03-01	830
2003-06-01	832
2003-09-01	841
2003-12-01	848
2004-03-01	883
2004-06-01	893
2004-09-01	913
2004-12-01	939
2005-03-01	970
2005-06-01	1005
2005-09-01	1038
2005-12-01	1061
2006-03-01	1074
2006-06-01	1104
2006-09-01	1142
2006-12-01	1129
2007-03-01	1161
2007-06-01	1155
2007-09-01	1150
2007-12-01	1154
2008-03-01	1187
2008-06-01	1222
2008-09-01	1263
2008-12-01	1314
2009-03-01	1353
2009-06-01	1444
2009-09-01	1497
2009-12-01	1567
2010-03-01	1604
2010-06-01	1642
2010-09-01	1655
2010-12-01	1664
2011-03-01	1706
2011-06-01	1733
2011-09-01	1782
2011-12-01	1812
2012-03-01	1897
2012-06-01	1909
2012-09-01	1937
2012-12-01	1982
2013-03-01	2051
2013-06-01	2103
2013-09-01	2138
2013-12-01	2182
2014-03-01	2240
2014-06-01	2251
2014-09-01	2294
2014-12-01	2345
2015-03-01	2378
2015-06-01	2409
2015-09-01	2445
2015-12-01	2475
2016-03-01	2510
2016-06-01	2546
2016-09-01	2583
2016-12-01	2594
2017-03-01	2614
2017-06-01	2647
2017-09-01	2698
2017-12-01	2731
2018-03-01	2759
2018-06-01	2809
2018-09-01	2825
2018-12-01	2856
2019-03-01	2884
2019-06-01	2918
2019-09-01	2932
2019-12-01	2945
2020-03-01	2946
2020-06-01	2978
2020-09-01	3018
2020-12-01	3064
2021-03-01	2974
2021-06-01	3032
2021-09-01	3090
2021-12-01	3175
2022-03-01	3251
2022-06-01	3324
2022-09-01	3396
2022-12-01	3476
2023-03-01	3555
2023-06-01	3595
2023-09-01	3663
2023-12-01	3752
2024-03-01	3857
2024-06-01	3983
2024-09-01	4029
2024-12-01	4112
2025-03-01	4165
