date	value
1988-09-01	290
1988-12-01	237
1989-03-01	275
1989-06-01	233
1989-09-01	217
1989-12-01	226
1990-03-01	231
1990-06-01	251
1990-09-01	281
1990-12-01	291
1991-03-01	273
1991-06-01	269
1991-09-01	259
1991-12-01	233
1992-03-01	245
1992-06-01	245
1992-09-01	215
1992-12-01	247
1993-03-01	237
1993-06-01	244
1993-09-01	236
1993-12-01	235
1994-03-01	222
1994-06-01	234
1994-09-01	237
1994-12-01	212
1995-03-01	272
1995-06-01	246
1995-09-01	241
1995-12-01	288
1996-03-01	251
1996-06-01	268
1996-09-01	322
1996-12-01	272
1997-03-01	295
1997-06-01	291
1997-09-01	317
1997-12-01	397
1998-03-01	397
1998-06-01	373
1998-09-01	356
1998-12-01	363
1999-03-01	380
1999-06-01	386
1999-09-01	425
1999-12-01	441
2000-03-01	445
2000-06-01	476
2000-09-01	522
2000-12-01	531
2001-03-01	631
2001-06-01	689
2001-09-01	531
2001-12-01	570
2002-03-01	547
2002-06-01	688
2002-09-01	620
2002-12-01	617
2003-03-01	623
2003-06-01	558
2003-09-01	557
2003-12-01	539
2004-03-01	559
2004-06-01	565
2004-09-01	697
2004-12-01	782
2005-03-01	725
2005-06-01	1010
2005-09-01	963
2005-12-01	1042
2006-03-01	1123
2006-06-01	1192
2006-09-01	1158
2006-12-01	1087
2007-03-01	1252
2007-06-01	1219
2007-09-01	1182
2007-12-01	1242
2008-03-01	1239
2008-06-01	1603
2008-09-01	2174
2008-12-01	2616
2009-03-01	2374
2009-06-01	1760
2009-09-01	1550
2009-12-01	1492
2010-03-01	1714
2010-06-01	2383
2010-09-01	2354
2010-12-01	2378
2011-03-01	2367
2011-06-01	2945
2011-09-01	2819
2011-12-01	2599
2012-03-01	2474
2012-06-01	2566
2012-09-01	2423
2012-12-01	2397
2013-03-01	2492
2013-06-01	2549
2013-09-01	2930
2013-12-01	3116
2014-03-01	3023
2014-06-01	2801
2014-09-01	2493
2014-12-01	2398
2015-03-01	2493
2015-06-01	2158
2015-09-01	2313
2015-12-01	2391
2016-03-01	1985
2016-06-01	2000
2016-09-01	2457
2016-12-01	2991
2017-03-01	3347
2017-06-01	3071
2017-09-01	2887
2017-12-01	3057
2018-03-01	3291
2018-06-01	3498
2018-09-01	3596
2018-12-01	3844
2019-03-01	4109
2019-06-01	4336
2019-09-01	4518
2019-12-01	4120
2020-03-01	3732
2020-06-01	3736
2020-09-01	3713
2020-12-01	3851
2021-03-01	4480
2021-06-01	5263
2021-09-01	5129
2021-12-01	5566
2022-03-01	6683
2022-06-01	7932
2022-09-01	8144
2022-12-01	10295
2023-03-01	9493
2023-06-01	7454
