date	value
1991-02-01	7708780
1991-05-01	7703716
1991-08-01	7620703
1991-11-01	7614941
1992-02-01	7597175
1992-05-01	7631400
1992-08-01	7613399
1992-11-01	7587446
1993-02-01	7530959
1993-05-01	7620506
1993-08-01	7589403
1993-11-01	7744926
1994-02-01	7738597
1994-05-01	7857908
1994-08-01	7861693
1994-11-01	8003253
1995-02-01	8049875
1995-05-01	8165201
1995-08-01	8165918
1995-11-01	8300262
1996-02-01	8246603
1996-05-01	8297125
1996-08-01	8265864
1996-11-01	8314369
1997-02-01	8291387
1997-05-01	8330186
1997-08-01	8250306
1997-11-01	8462084
1998-02-01	8412996
1998-05-01	8482540
1998-08-01	8455233
1998-11-01	8554294
1999-02-01	8556474
1999-05-01	8606520
1999-08-01	8603623
1999-11-01	8763667
2000-02-01	8754404
2000-05-01	8864999
2000-08-01	8911587
2000-11-01	8912719
2001-02-01	8920935
2001-05-01	9004629
2001-08-01	8971895
2001-11-01	9055644
2002-02-01	9092309
2002-05-01	9134673
2002-08-01	9150286
2002-11-01	9286740
2003-02-01	9372599
2003-05-01	9380077
2003-08-01	9326951
2003-11-01	9427739
2004-02-01	9434453
2004-05-01	9533473
2004-08-01	9462086
2004-11-01	9652922
2005-02-01	9744614
2005-05-01	9850755
2005-08-01	9870335
2005-11-01	9944998
2006-02-01	9961137
2006-05-01	10082055
2006-08-01	10105773
2006-11-01	10201645
2007-02-01	10276983
2007-05-01	10412007
2007-08-01	10406397
2007-11-01	10535100
2008-02-01	10622906
2008-05-01	10690306
2008-08-01	10710441
2008-11-01	10757344
2009-02-01	10776728
2009-05-01	10786798
2009-08-01	10707257
2009-11-01	10829231
2010-02-01	10889154
2010-05-01	10957426
2010-08-01	10973822
2010-11-01	11144545
2011-02-01	11146176
2011-05-01	11196181
2011-08-01	11127215
2011-11-01	11239418
2012-02-01	11237735
2012-05-01	11393152
2012-08-01	11264116
2012-11-01	11378333
2013-02-01	11425311
2013-05-01	11491664
2013-08-01	11361409
2013-11-01	11445900
2014-02-01	11464564
2014-05-01	11553348
2014-08-01	11572763
2014-11-01	11581725
2015-02-01	11724132
2015-05-01	11781440
2015-08-01	11702631
2015-11-01	11935266
2016-02-01	11975894
2016-05-01	11999949
2016-08-01	11895609
2016-11-01	12032799
2017-02-01	12062092
2017-05-01	12230121
2017-08-01	12221564
2017-11-01	12418738
2018-02-01	12471071
2018-05-01	12526129
2018-08-01	12524482
2018-11-01	12697979
2019-02-01	12778106
2019-05-01	12872420
2019-08-01	12823404
2019-11-01	12933357
2020-02-01	12982410
2020-05-01	12126678
2020-08-01	12499680
2020-11-01	12802893
2021-02-01	12949555
2021-05-01	13123765
2021-08-01	12895766
2021-11-01	13206221
2022-02-01	13441264
2022-05-01	13572345
2022-08-01	13599801
2022-11-01	13844620
2023-02-01	13922029
2023-05-01	14102078
2023-08-01	14025551
2023-11-01	14268388
2024-02-01	14335836
2024-05-01	14384932
2024-08-01	14331172
2024-11-01	14536378
2025-02-01	14540724
2025-05-01	14683082
2025-08-01	14515104
2025-11-01	14681245
2026-02-01	14793785
2026-05-01	14830731
