date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	14806
1987-06-01	17100
1988-06-01	16315
1989-06-01	17951
1990-06-01	18522
1991-06-01	19443
1992-06-01	20794
1993-06-01	20745
1994-06-01	20888
1995-06-01	22099
1996-06-01	21792
1997-06-01	24589
1998-06-01	24880
1999-06-01	28095
2000-06-01	32472
2001-06-01	40132
2002-06-01	40530
2003-06-01	40530
2004-06-01	41686
2005-06-01	40906
2006-06-01	39170
2007-06-01	44978
2008-06-01	52002
2009-06-01	51112
2010-06-01	53609
2011-06-01	48369
2012-06-01	50168
2013-06-01	60224
2014-06-01	64489
2015-06-01	68023
2016-06-01	69204
2017-06-01	69324
2018-06-01	70500
2019-06-01	69415
2020-06-01	71820
2021-06-01	63808
2022-06-01	58425
2023-06-01	57091
2024-06-01	57891
2025-06-01	57725
