date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	210
1985-12-01	224
1986-03-01	163
1986-06-01	161
1986-09-01	180
1986-12-01	153
1987-03-01	132
1987-06-01	123
1987-09-01	154
1987-12-01	151
1988-03-01	143
1988-06-01	167
1988-09-01	175
1988-12-01	205
1989-03-01	192
1989-06-01	201
1989-09-01	197
1989-12-01	190
1990-03-01	207
1990-06-01	195
1990-09-01	201
1990-12-01	188
1991-03-01	171
1991-06-01	179
1991-09-01	187
1991-12-01	200
1992-03-01	207
1992-06-01	196
1992-09-01	227
1992-12-01	225
1993-03-01	213
1993-06-01	222
1993-09-01	224
1993-12-01	224
1994-03-01	226
1994-06-01	224
1994-09-01	204
1994-12-01	216
1995-03-01	255
1995-06-01	267
1995-09-01	213
1995-12-01	228
1996-03-01	252
1996-06-01	270
1996-09-01	262
1996-12-01	279
1997-03-01	280
1997-06-01	308
1997-09-01	306
1997-12-01	349
1998-03-01	328
1998-06-01	392
1998-09-01	349
1998-12-01	352
1999-03-01	350
1999-06-01	387
1999-09-01	288
1999-12-01	337
2000-03-01	357
2000-06-01	317
2000-09-01	387
2000-12-01	358
2001-03-01	324
2001-06-01	323
2001-09-01	298
2001-12-01	344
2002-03-01	365
2002-06-01	397
2002-09-01	310
2002-12-01	338
2003-03-01	354
2003-06-01	371
2003-09-01	368
2003-12-01	383
2004-03-01	402
2004-06-01	403
2004-09-01	400
2004-12-01	404
2005-03-01	462
2005-06-01	489
2005-09-01	466
2005-12-01	487
2006-03-01	515
2006-06-01	561
2006-09-01	535
2006-12-01	566
2007-03-01	624
2007-06-01	665
2007-09-01	650
2007-12-01	673
2008-03-01	725
2008-06-01	692
2008-09-01	571
2008-12-01	542
2009-03-01	530
2009-06-01	525
2009-09-01	486
2009-12-01	546
2010-03-01	560
2010-06-01	662
2010-09-01	584
2010-12-01	560
2011-03-01	561
2011-06-01	539
2011-09-01	529
2011-12-01	550
2012-03-01	594
2012-06-01	668
2012-09-01	668
2012-12-01	679
2013-03-01	711
2013-06-01	720
2013-09-01	675
2013-12-01	699
2014-03-01	666
2014-06-01	735
2014-09-01	643
2014-12-01	656
2015-03-01	671
2015-06-01	727
2015-09-01	632
2015-12-01	642
2016-03-01	637
2016-06-01	663
2016-09-01	585
2016-12-01	587
2017-03-01	622
2017-06-01	637
2017-09-01	565
2017-12-01	585
2018-03-01	593
2018-06-01	604
2018-09-01	537
2018-12-01	540
2019-03-01	561
2019-06-01	555
2019-09-01	511
2019-12-01	500
2020-03-01	528
2020-06-01	486
2020-09-01	612
2020-12-01	725
2021-03-01	762
2021-06-01	852
2021-09-01	819
2021-12-01	649
2022-03-01	792
2022-06-01	793
2022-09-01	777
2022-12-01	856
2023-03-01	864
2023-06-01	987
2023-09-01	987
2023-12-01	964
2024-03-01	977
2024-06-01	995
2024-09-01	958
2024-12-01	979
2025-03-01	1007
2025-06-01	1059
2025-09-01	1035
