date	value
1959-09-01	95
1959-12-01	97
1960-03-01	100
1960-06-01	103
1960-09-01	106
1960-12-01	107
1961-03-01	108
1961-06-01	111
1961-09-01	113
1961-12-01	116
1962-03-01	117
1962-06-01	117
1962-09-01	117
1962-12-01	118
1963-03-01	122
1963-06-01	125
1963-09-01	128
1963-12-01	130
1964-03-01	134
1964-06-01	138
1964-09-01	142
1964-12-01	145
1965-03-01	148
1965-06-01	150
1965-09-01	152
1965-12-01	155
1966-03-01	158
1966-06-01	162
1966-09-01	165
1966-12-01	168
1967-03-01	171
1967-06-01	174
1967-09-01	178
1967-12-01	184
1968-03-01	192
1968-06-01	195
1968-09-01	198
1968-12-01	202
1969-03-01	211
1969-06-01	219
1969-09-01	226
1969-12-01	232
1970-03-01	239
1970-06-01	244
1970-09-01	251
1970-12-01	257
1971-03-01	261
1971-06-01	264
1971-09-01	264
1971-12-01	266
1972-03-01	276
1972-06-01	288
1972-09-01	295
1972-12-01	300
1973-03-01	309
1973-06-01	326
1973-09-01	345
1973-12-01	368
1974-03-01	393
1974-06-01	423
1974-09-01	446
1974-12-01	476
1975-03-01	510
1975-06-01	534
1975-09-01	550
1975-12-01	553
1976-03-01	563
1976-06-01	605
1976-09-01	671
1976-12-01	734
1977-03-01	763
1977-06-01	762
1977-09-01	766
1977-12-01	789
1978-03-01	840
1978-06-01	885
1978-09-01	930
1978-12-01	953
1979-03-01	983
1979-06-01	1031
1979-09-01	1096
1979-12-01	1151
1980-03-01	1193
1980-06-01	1242
1980-09-01	1319
1980-12-01	1394
1981-03-01	1472
1981-06-01	1554
1981-09-01	1645
1981-12-01	1763
1982-03-01	1870
1982-06-01	1954
1982-09-01	1989
1982-12-01	2048
1983-03-01	2130
1983-06-01	2225
1983-09-01	2290
1983-12-01	2402
1984-03-01	2586
1984-06-01	2758
1984-09-01	2852
1984-12-01	2944
1985-03-01	3071
1985-06-01	3273
1985-09-01	3472
1985-12-01	3575
1986-03-01	3641
1986-06-01	3745
1986-09-01	3928
1986-12-01	4063
1987-03-01	4089
1987-06-01	4034
1987-09-01	4030
1987-12-01	4109
1988-03-01	4275
1988-06-01	4492
1988-09-01	4757
1988-12-01	4974
1989-03-01	5125
1989-06-01	5170
1989-09-01	5108
1989-12-01	5058
1990-03-01	5058
1990-06-01	5049
1990-09-01	4933
1990-12-01	4710
1991-03-01	4550
1991-06-01	4621
1991-09-01	4625
1991-12-01	4309
1992-03-01	3792
1992-06-01	3472
1992-09-01	3482
1992-12-01	3498
1993-03-01	3538
1993-06-01	3856
1993-09-01	4242
1993-12-01	4502
1994-03-01	4698
1994-06-01	5031
1994-09-01	5633
1994-12-01	5896
1995-03-01	5774
1995-06-01	5610
1995-09-01	5613
1995-12-01	5690
1996-03-01	5593
1996-06-01	5300
1996-09-01	5044
1996-12-01	4883
1997-03-01	4765
1997-06-01	4533
1997-09-01	4234
1997-12-01	3901
1998-03-01	3694
1998-06-01	3712
1998-09-01	3786
1998-12-01	3839
1999-03-01	3856
1999-06-01	3857
1999-09-01	3900
1999-12-01	3889
2000-03-01	3877
2000-06-01	3922
2000-09-01	3995
2000-12-01	3980
2001-03-01	3898
2001-06-01	3840
2001-09-01	3856
2001-12-01	3867
2002-03-01	3876
2002-06-01	3907
2002-09-01	3911
2002-12-01	3884
2003-03-01	3894
2003-06-01	3947
2003-09-01	3964
2003-12-01	3952
2004-03-01	3942
2004-06-01	3906
2004-09-01	3858
2004-12-01	3884
2005-03-01	3972
2005-06-01	4014
2005-09-01	3940
2005-12-01	3882
2006-03-01	3910
2006-06-01	3920
2006-09-01	3944
2006-12-01	3976
2007-03-01	4026
2007-06-01	4119
2007-09-01	4205
2007-12-01	4255
2008-03-01	4314
2008-06-01	4407
2008-09-01	4512
2008-12-01	4526
2009-03-01	4530
2009-06-01	4756
2009-09-01	5217
2009-12-01	5663
2010-03-01	5922
2010-06-01	6099
2010-09-01	6304
2010-12-01	6599
2011-03-01	6906
2011-06-01	7095
2011-09-01	7164
2011-12-01	7109
2012-03-01	6930
2012-06-01	6710
2012-09-01	6550
2012-12-01	6518
2013-03-01	6632
2013-06-01	6821
2013-09-01	7087
2013-12-01	7330
2014-03-01	7474
2014-06-01	7487
2014-09-01	7398
2014-12-01	7229
2015-03-01	7041
2015-06-01	6929
2015-09-01	6950
2015-12-01	7027
2016-03-01	6966
2016-06-01	6784
2016-09-01	6657
2016-12-01	6664
2017-03-01	6815
2017-06-01	7053
2017-09-01	7336
2017-12-01	7668
2018-03-01	7872
2018-06-01	7920
2018-09-01	7870
2018-12-01	7640
2019-03-01	7147
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
