date	value
1984-11-01	2052
1985-02-01	1886
1985-05-01	2504
1985-08-01	3106
1985-11-01	2776
1986-02-01	2530
1986-05-01	1847
1986-08-01	2284
1986-11-01	2336
1987-02-01	2960
1987-05-01	2990
1987-08-01	2468
1987-11-01	3089
1988-02-01	3096
1988-05-01	2956
1988-08-01	3081
1988-11-01	3165
1989-02-01	3272
1989-05-01	3733
1989-08-01	3092
1989-11-01	2972
1990-02-01	3162
1990-05-01	3820
1990-08-01	3726
1990-11-01	3865
1991-02-01	4071
1991-05-01	3634
1991-08-01	3839
1991-11-01	3554
1992-02-01	4129
1992-05-01	4171
1992-08-01	4224
1992-11-01	4533
1993-02-01	4145
1993-05-01	3824
1993-08-01	3364
1993-11-01	3216
1994-02-01	3543
1994-05-01	4235
1994-08-01	4033
1994-11-01	4200
1995-02-01	4892
1995-05-01	3929
1995-08-01	4020
1995-11-01	4297
1996-02-01	4020
1996-05-01	4217
1996-08-01	3769
1996-11-01	3551
1997-02-01	3217
1997-05-01	4380
1997-08-01	4504
1997-11-01	4228
1998-02-01	4255
1998-05-01	4645
1998-08-01	5866
1998-11-01	5634
1999-02-01	5045
1999-05-01	6066
1999-08-01	5128
1999-11-01	4814
2000-02-01	4966
2000-05-01	4436
2000-08-01	5274
2000-11-01	7519
2001-02-01	6192
2001-05-01	6184
2001-08-01	7255
2001-11-01	6488
2002-02-01	6217
2002-05-01	6972
2002-08-01	6489
2002-11-01	5407
2003-02-01	5640
2003-05-01	6055
2003-08-01	6305
2003-11-01	7300
2004-02-01	6274
2004-05-01	6531
2004-08-01	5564
2004-11-01	5890
2005-02-01	5430
2005-05-01	6912
2005-08-01	8262
2005-11-01	6357
2006-02-01	6575
2006-05-01	4901
2006-08-01	4179
2006-11-01	5745
2007-02-01	5529
2007-05-01	4184
2007-08-01	2991
2007-11-01	4053
2008-02-01	4164
2008-05-01	4114
2008-08-01	3264
2008-11-01	5364
2009-02-01	5530
2009-05-01	3817
2009-08-01	3802
2009-11-01	5793
2010-02-01	5413
2010-05-01	4608
2010-08-01	5299
2010-11-01	7128
2011-02-01	6887
2011-05-01	7252
2011-08-01	7701
2011-11-01	6255
2012-02-01	4945
2012-05-01	4121
2012-08-01	5562
2012-11-01	5371
2013-02-01	5883
2013-05-01	6457
2013-08-01	4050
2013-11-01	7125
2014-02-01	7284
2014-05-01	5679
2014-08-01	5509
2014-11-01	4132
2015-02-01	4454
2015-05-01	6054
2015-08-01	7411
2015-11-01	8316
2016-02-01	4920
2016-05-01	5373
2016-08-01	4813
2016-11-01	4976
2017-02-01	5215
2017-05-01	4640
2017-08-01	6300
2017-11-01	6979
2018-02-01	6505
2018-05-01	5250
2018-08-01	6676
2018-11-01	7704
2019-02-01	7992
2019-05-01	8127
2019-08-01	9890
2019-11-01	7944
2020-02-01	6280
2020-05-01	6888
2020-08-01	5912
2020-11-01	7635
2021-02-01	5312
2021-05-01	6030
2021-08-01	3847
2021-11-01	6082
2022-02-01	6558
2022-05-01	8226
2022-08-01	8314
2022-11-01	8823
2023-02-01	7197
2023-05-01	6632
2023-08-01	4726
2023-11-01	8223
2024-02-01	6710
2024-05-01	6441
2024-08-01	6387
2024-11-01	7454
2025-02-01	9996
2025-05-01	8122
2025-08-01	8480
2025-11-01	8843
2026-02-01	6458
2026-05-01	6263
