date	value
1959-09-01	6343
1959-12-01	8395
1960-03-01	7474
1960-06-01	6991
1960-09-01	6255
1960-12-01	6967
1961-03-01	8056
1961-06-01	9383
1961-09-01	7805
1961-12-01	9072
1962-03-01	8940
1962-06-01	8997
1962-09-01	7562
1962-12-01	9007
1963-03-01	8763
1963-06-01	8708
1963-09-01	9269
1963-12-01	10469
1964-03-01	9876
1964-06-01	10038
1964-09-01	8990
1964-12-01	10132
1965-03-01	9928
1965-06-01	10497
1965-09-01	10008
1965-12-01	10277
1966-03-01	9626
1966-06-01	10211
1966-09-01	10516
1966-12-01	10566
1967-03-01	11224
1967-06-01	12216
1967-09-01	11430
1967-12-01	12214
1968-03-01	11150
1968-06-01	11867
1968-09-01	11784
1968-12-01	13621
1969-03-01	11820
1969-06-01	12478
1969-09-01	14197
1969-12-01	14554
1970-03-01	14370
1970-06-01	14743
1970-09-01	15531
1970-12-01	16178
1971-03-01	15002
1971-06-01	16751
1971-09-01	16868
1971-12-01	17221
1972-03-01	17066
1972-06-01	17058
1972-09-01	16790
1972-12-01	18326
1973-03-01	17837
1973-06-01	16635
1973-09-01	16678
1973-12-01	17044
1974-03-01	15595
1974-06-01	16065
1974-09-01	17463
1974-12-01	18010
1975-03-01	17684
1975-06-01	18620
1975-09-01	18418
1975-12-01	18297
1976-03-01	18446
1976-06-01	19420
1976-09-01	21208
1976-12-01	20187
1977-03-01	18924
1977-06-01	19590
1977-09-01	19913
1977-12-01	21339
1978-03-01	19759
1978-06-01	20699
1978-09-01	20520
1978-12-01	22019
1979-03-01	22039
1979-06-01	22930
1979-09-01	22042
1979-12-01	25003
1980-03-01	23520
1980-06-01	23126
1980-09-01	21585
1980-12-01	22938
1981-03-01	21515
1981-06-01	23105
1981-09-01	21718
1981-12-01	21717
1982-03-01	23121
1982-06-01	24691
1982-09-01	23741
1982-12-01	24235
1983-03-01	21093
1983-06-01	22655
1983-09-01	22462
1983-12-01	25363
1984-03-01	24376
1984-06-01	26522
1984-09-01	27277
1984-12-01	28121
1985-03-01	28191
1985-06-01	30374
1985-09-01	28694
1985-12-01	30929
1986-03-01	28683
1986-06-01	29969
1986-09-01	30536
1986-12-01	33909
1987-03-01	31536
1987-06-01	34152
1987-09-01	34048
1987-12-01	37589
1988-03-01	36002
1988-06-01	33490
1988-09-01	34115
1988-12-01	37065
1989-03-01	34601
1989-06-01	36812
1989-09-01	36211
1989-12-01	37498
1990-03-01	37436
1990-06-01	38107
1990-09-01	39440
1990-12-01	41579
1991-03-01	41052
1991-06-01	43981
1991-09-01	44748
1991-12-01	47124
1992-03-01	43736
1992-06-01	46144
1992-09-01	47102
1992-12-01	50828
1993-03-01	47531
1993-06-01	49760
1993-09-01	51318
1993-12-01	54833
1994-03-01	52703
1994-06-01	54892
1994-09-01	54543
1994-12-01	57938
1995-03-01	54844
1995-06-01	55854
1995-09-01	59311
1995-12-01	61772
1996-03-01	60958
1996-06-01	63367
1996-09-01	63597
1996-12-01	67701
1997-03-01	65724
1997-06-01	75095
1997-09-01	72701
1997-12-01	73326
1998-03-01	67025
1998-06-01	71527
1998-09-01	72657
1998-12-01	75985
1999-03-01	69431
1999-06-01	71957
1999-09-01	76824
1999-12-01	82300
2000-03-01	78059
2000-06-01	81535
2000-09-01	88345
2000-12-01	87518
2001-03-01	83214
2001-06-01	87185
2001-09-01	88034
2001-12-01	87028
2002-03-01	82949
2002-06-01	86550
2002-09-01	88331
2002-12-01	90791
2003-03-01	84017
2003-06-01	83160
2003-09-01	86191
2003-12-01	90149
2004-03-01	85106
2004-06-01	89456
2004-09-01	89886
2004-12-01	92704
2005-03-01	89095
2005-06-01	91356
2005-09-01	91813
2005-12-01	96820
2006-03-01	90695
2006-06-01	94561
2006-09-01	96662
2006-12-01	100103
2007-03-01	95065
2007-06-01	97602
2007-09-01	100084
2007-12-01	102753
2008-03-01	98995
2008-06-01	103251
2008-09-01	104689
2008-12-01	105772
2009-03-01	101855
2009-06-01	102576
2009-09-01	106689
2009-12-01	111029
2010-03-01	104787
2010-06-01	111928
2010-09-01	111894
2010-12-01	115792
2011-03-01	101986
2011-06-01	108459
2011-09-01	113685
2011-12-01	118571
2012-03-01	109187
2012-06-01	116857
2012-09-01	119260
2012-12-01	123637
2013-03-01	115238
2013-06-01	124480
2013-09-01	125816
2013-12-01	130712
2014-03-01	126033
2014-06-01	129373
2014-09-01	135145
2014-12-01	140479
2015-03-01	137027
2015-06-01	134559
2015-09-01	143838
2015-12-01	148013
2016-03-01	144712
2016-06-01	145737
2016-09-01	151199
2016-12-01	159389
2017-03-01	150275
2017-06-01	153459
2017-09-01	159768
2017-12-01	159732
2018-03-01	158929
2018-06-01	161241
2018-09-01	165715
2018-12-01	169175
2019-03-01	162886
2019-06-01	166975
2019-09-01	170650
2019-12-01	173945
2020-03-01	159267
2020-06-01	149533
2020-09-01	144952
2020-12-01	156095
2021-03-01	148579
2021-06-01	148184
2021-09-01	148636
2021-12-01	151251
2022-03-01	142030
2022-06-01	153893
2022-09-01	154250
2022-12-01	162101
2023-03-01	155021
2023-06-01	164448
2023-09-01	166901
2023-12-01	167933
2024-03-01	160759
2024-06-01	164270
2024-09-01	166110
2024-12-01	170660
2025-03-01	160251
2025-06-01	168695
2025-09-01	171963
