date	value
1978-02-01	2.8988337
1978-03-01	2.8341431
1978-04-01	2.9122439
1978-05-01	3.0455331
1978-06-01	2.9243724
1978-07-01	2.8371233
1978-08-01	2.6523298
1978-09-01	2.8127519
1978-10-01	2.7601392
1978-11-01	2.7434879
1978-12-01	2.6405316
1979-01-01	2.4463031
1979-02-01	2.4519996
1979-03-01	2.5573003
1979-04-01	2.7831083
1979-05-01	3.0114877
1979-06-01	2.5674299
1979-07-01	2.9059596
1979-08-01	2.8390932
1979-09-01	3.0406983
1979-10-01	2.7733879
1979-11-01	3.0783827
1979-12-01	3.1374472
1980-01-01	2.523026
1980-02-01	3.2379158
1980-03-01	3.6405238
1980-04-01	3.1785491
1980-05-01	2.7973011
1980-06-01	2.8448221
1980-07-01	3.0001834
1980-08-01	3.0342367
1980-09-01	3.1798069
1980-10-01	2.827725
1980-11-01	2.6840861
1980-12-01	2.6179023
1981-01-01	2.4379754
1981-02-01	2.5445283
1981-03-01	2.7784461
1981-04-01	2.6400203
1981-05-01	2.9239239
1981-06-01	2.5400768
1981-07-01	2.8466112
1981-08-01	3.0056617
1981-09-01	2.6799526
1981-10-01	2.4678806
1981-11-01	2.6193953
1981-12-01	2.9601959
1982-01-01	2.8810792
1982-02-01	2.9569279
1982-03-01	2.9010595
1982-04-01	2.4743585
1982-05-01	2.9767851
1982-06-01	3.3628198
1982-07-01	3.5789445
1982-08-01	3.7163311
1982-09-01	3.6376068
1982-10-01	4.1047914
1982-11-01	4.345931
1982-12-01	4.0482638
1983-01-01	3.5038333
1983-02-01	4.1904873
1983-03-01	4.430494
1983-04-01	4.0586446
1983-05-01	4.4010561
1983-06-01	4.2070322
1983-07-01	4.1511455
1983-08-01	3.9939365
1983-09-01	4.2055859
1983-10-01	3.5251658
1983-11-01	3.7045548
1983-12-01	3.2957119
1984-01-01	3.2636391
1984-02-01	3.572655
1984-03-01	3.5351423
1984-04-01	3.6301464
1984-05-01	3.485808
1984-06-01	3.4675773
1984-07-01	3.3367382
1984-08-01	3.4323548
1984-09-01	3.4687838
1984-10-01	3.5285164
1984-11-01	3.0745456
1984-12-01	3.2330736
1985-01-01	3.1578349
1985-02-01	3.6426563
1985-03-01	3.4454493
1985-04-01	3.3254493
1985-05-01	3.4065892
1985-06-01	3.3095585
1985-07-01	3.3475667
1985-08-01	3.2597595
1985-09-01	2.8711839
1985-10-01	2.8823658
1985-11-01	2.846038
1985-12-01	2.8046392
1986-01-01	2.7095253
1986-02-01	3.5033853
1986-03-01	3.6432848
1986-04-01	3.8191427
1986-05-01	3.63217
1986-06-01	4.017885
1986-07-01	3.8646875
1986-08-01	4.0498834
1986-09-01	3.8342455
1986-10-01	3.7605991
1986-11-01	4.0251813
1986-12-01	3.8312076
1987-01-01	3.4765419
1987-02-01	4.3058189
1987-03-01	4.3928485
1987-04-01	4.0602563
1987-05-01	4.3401137
1987-06-01	4.4869462
1987-07-01	3.980777
1987-08-01	4.0433471
1987-09-01	3.9877416
1987-10-01	4.062093
1987-11-01	3.9229464
1987-12-01	4.0366455
1988-01-01	3.6318224
1988-02-01	3.8611231
1988-03-01	3.6800048
1988-04-01	3.8466189
1988-05-01	3.1176549
1988-06-01	3.812491
1988-07-01	3.6122487
1988-08-01	3.3324041
1988-09-01	3.5682765
1988-10-01	3.4829762
1988-11-01	3.8774907
1988-12-01	3.8159968
1989-01-01	3.3524507
1989-02-01	3.6301606
1989-03-01	3.618996
1989-04-01	3.6699707
1989-05-01	3.7395326
1989-06-01	3.4803181
1989-07-01	3.8610147
1989-08-01	3.5103457
1989-09-01	4.0888824
1989-10-01	3.5642043
1989-11-01	3.7687857
1989-12-01	3.9586766
1990-01-01	3.5841762
1990-02-01	4.1297276
1990-03-01	3.7936077
1990-04-01	3.9226208
1990-05-01	4.1713474
1990-06-01	4.372262
1990-07-01	4.5346521
1990-08-01	4.5548626
1990-09-01	4.5817693
1990-10-01	4.4427846
1990-11-01	5.0873927
1990-12-01	5.2687039
1991-01-01	5.1839551
1991-02-01	5.5834319
1991-03-01	5.9238682
1991-04-01	6.2403235
1991-05-01	5.6374029
1991-06-01	6.5626848
1991-07-01	6.1010567
1991-08-01	5.9571253
1991-09-01	5.9764455
1991-10-01	5.7086899
1991-11-01	6.0350058
1991-12-01	6.0021041
