date	value
1991-02-01	471
1991-05-01	0
1991-08-01	118
1991-11-01	271
1992-02-01	0
1992-05-01	0
1992-08-01	665
1992-11-01	0
1993-02-01	343
1993-05-01	336
1993-08-01	263
1993-11-01	161
1994-02-01	312
1994-05-01	359
1994-08-01	289
1994-11-01	0
1995-02-01	142
1995-05-01	123
1995-08-01	786
1995-11-01	0
1996-02-01	178
1996-05-01	602
1996-08-01	93
1996-11-01	284
1997-02-01	171
1997-05-01	0
1997-08-01	0
1997-11-01	218
1998-02-01	77
1998-05-01	0
1998-08-01	164
1998-11-01	320
1999-02-01	502
1999-05-01	171
1999-08-01	0
1999-11-01	0
2000-02-01	342
2000-05-01	0
2000-08-01	227
2000-11-01	161
2001-02-01	0
2001-05-01	501
2001-08-01	155
2001-11-01	799
2002-02-01	750
2002-05-01	0
2002-08-01	0
2002-11-01	0
2003-02-01	336
2003-05-01	111
2003-08-01	265
2003-11-01	722
2004-02-01	193
2004-05-01	0
2004-08-01	409
2004-11-01	106
2005-02-01	311
2005-05-01	352
2005-08-01	239
2005-11-01	416
2006-02-01	0
2006-05-01	687
2006-08-01	416
2006-11-01	325
2007-02-01	312
2007-05-01	0
2007-08-01	186
2007-11-01	255
2008-02-01	163
2008-05-01	169
2008-08-01	102
2008-11-01	673
2009-02-01	584
2009-05-01	0
2009-08-01	407
2009-11-01	100
2010-02-01	355
2010-05-01	499
2010-08-01	0
2010-11-01	664
2011-02-01	923
2011-05-01	317
2011-08-01	797
2011-11-01	322
2012-02-01	473
2012-05-01	1686
2012-08-01	824
2012-11-01	220
2013-02-01	829
2013-05-01	1018
2013-08-01	1029
2013-11-01	0
2014-02-01	1164
2014-05-01	1268
2014-08-01	533
2014-11-01	1422
2015-02-01	1464
2015-05-01	681
2015-08-01	949
2015-11-01	706
2016-02-01	368
2016-05-01	1621
2016-08-01	1647
2016-11-01	1386
2017-02-01	2498
2017-05-01	1705
2017-08-01	1562
2017-11-01	1947
2018-02-01	2560
2018-05-01	1396
2018-08-01	2371
2018-11-01	2092
2019-02-01	2576
2019-05-01	2268
2019-08-01	1922
2019-11-01	3557
2020-02-01	2429
2020-05-01	1303
2020-08-01	646
2020-11-01	645
2021-02-01	2283
2021-05-01	1610
2021-08-01	1176
2021-11-01	721
2022-02-01	2122
2022-05-01	1908
2022-08-01	2718
2022-11-01	1985
2023-02-01	2888
2023-05-01	2475
2023-08-01	1831
2023-11-01	2528
2024-02-01	4557
2024-05-01	1058
2024-08-01	1363
2024-11-01	3994
2025-02-01	3086
2025-05-01	1701
2025-08-01	2938
2025-11-01	2668
2026-02-01	2955
2026-05-01	1548
