date	value
2003-09-01	581835
2003-10-01	566916
2003-11-01	583746
2003-12-01	553298
2004-01-01	456092
2004-02-01	554054
2004-03-01	586166
2004-04-01	611475
2004-05-01	578454
2004-06-01	582752
2004-07-01	522760
2004-08-01	576935
2004-09-01	577584
2004-10-01	572546
2004-11-01	575431
2004-12-01	561671
2005-01-01	495931
2005-02-01	554937
2005-03-01	593034
2005-04-01	579925
2005-05-01	638989
2005-06-01	616959
2005-07-01	567635
2005-08-01	607663
2005-09-01	582294
2005-10-01	607415
2005-11-01	607323
2005-12-01	573304
2006-01-01	491161
2006-02-01	564577
2006-03-01	600120
2006-04-01	623789
2006-05-01	603377
2006-06-01	636660
2006-07-01	562968
2006-08-01	616822
2006-09-01	593973
2006-10-01	596857
2006-11-01	601346
2006-12-01	593860
2007-01-01	513673
2007-02-01	574080
2007-03-01	640762
2007-04-01	676518
2007-05-01	641864
2007-06-01	673778
2007-07-01	557220
2007-08-01	620605
2007-09-01	659806
2007-10-01	604196
2007-11-01	643761
2007-12-01	613998
2008-01-01	517608
2008-02-01	607404
2008-03-01	645277
2008-04-01	639634
2008-05-01	664862
2008-06-01	648223
2008-07-01	570632
2008-08-01	656827
2008-09-01	614897
2008-10-01	622808
2008-11-01	650768
2008-12-01	662067
2009-01-01	535179
2009-02-01	645110
2009-03-01	708494
2009-04-01	692422
2009-05-01	683239
2009-06-01	703493
2009-07-01	604748
2009-08-01	684360
2009-09-01	681529
2009-10-01	658973
2009-11-01	675037
2009-12-01	655177
2010-01-01	520008
2010-02-01	656453
2010-03-01	694999
2010-04-01	685469
2010-05-01	684081
2010-06-01	685907
2010-07-01	615083
2010-08-01	683366
2010-09-01	693301
2010-10-01	671818
2010-11-01	676081
2010-12-01	685335
2011-01-01	582448
2011-02-01	647512
2011-03-01	673554
2011-04-01	684498
2011-05-01	680017
2011-06-01	671051
2011-07-01	638172
2011-08-01	675003
2011-09-01	670769
2011-10-01	657695
2011-11-01	695909
2011-12-01	638731
2012-01-01	577457
2012-02-01	646924
2012-03-01	695841
2012-04-01	736120
2012-05-01	693086
2012-06-01	731376
2012-07-01	620026
2012-08-01	694392
2012-09-01	682793
2012-10-01	675652
2012-11-01	693209
2012-12-01	671835
2013-01-01	612220
2013-02-01	677257
2013-03-01	720384
2013-04-01	745405
2013-05-01	687942
2013-06-01	753450
2013-07-01	619339
2013-08-01	694674
2013-09-01	694689
2013-10-01	693284
2013-11-01	702282
2013-12-01	696392
2014-01-01	578243
2014-02-01	681355
2014-03-01	733562
2014-04-01	695839
2014-05-01	692557
2014-06-01	717576
2014-07-01	623033
2014-08-01	714763
2014-09-01	685936
2014-10-01	665820
2014-11-01	733957
2014-12-01	681185
2015-01-01	571027
2015-02-01	673106
2015-03-01	694221
2015-04-01	770529
2015-05-01	692900
2015-06-01	752609
2015-07-01	640137
2015-08-01	700744
2015-09-01	697517
2015-10-01	702051
2015-11-01	719349
2015-12-01	702845
2016-01-01	568173
2016-02-01	692266
2016-03-01	737618
2016-04-01	737780
2016-05-01	735158
2016-06-01	720691
2016-07-01	680525
2016-08-01	774081
2016-09-01	738421
2016-10-01	743134
2016-11-01	773564
2016-12-01	720281
2017-01-01	669460
2017-02-01	716645
2017-03-01	736794
2017-04-01	748018
2017-05-01	743051
2017-06-01	747557
2017-07-01	690299
2017-08-01	740412
2017-09-01	731967
2017-10-01	714770
2017-11-01	739147
2017-12-01	735118
2018-01-01	643172
2018-02-01	715183
2018-03-01	775503
2018-04-01	797482
2018-05-01	757594
2018-06-01	768770
2018-07-01	669561
2018-08-01	700210
2018-09-01	736393
2018-10-01	744158
2018-11-01	725493
2018-12-01	712919
2019-01-01	615557
2019-02-01	700938
2019-03-01	772569
2019-04-01	718882
2019-05-01	773391
2019-06-01	782073
2019-07-01	667241
2019-08-01	770868
2019-09-01	741561
2019-10-01	753863
2019-11-01	765449
2019-12-01	731454
2020-01-01	623419
2020-02-01	732661
2020-03-01	790718
2020-04-01	617260
2020-05-01	708164
2020-06-01	750798
2020-07-01	698961
2020-08-01	721595
2020-09-01	704045
2020-10-01	771178
2020-11-01	769965
2020-12-01	708693
2021-01-01	617496
2021-02-01	682640
2021-03-01	749733
2021-04-01	772108
2021-05-01	801553
2021-06-01	750437
2021-07-01	705086
2021-08-01	705455
2021-09-01	710293
2021-10-01	747660
2021-11-01	757950
2021-12-01	720929
2022-01-01	633415
2022-02-01	738944
2022-03-01	727459
2022-04-01	736630
2022-05-01	749757
2022-06-01	754062
2022-07-01	690978
2022-08-01	729116
2022-09-01	734143
2022-10-01	752448
2022-11-01	710735
2022-12-01	675721
2023-01-01	623109
2023-02-01	689702
2023-03-01	730344
2023-04-01	797409
2023-05-01	756282
2023-06-01	752764
2023-07-01	666688
2023-08-01	720064
2023-09-01	722279
2023-10-01	779956
2023-11-01	757534
2023-12-01	747844
2024-01-01	672515
2024-02-01	733440
2024-03-01	782587
2024-04-01	830206
2024-05-01	757933
2024-06-01	812473
2024-07-01	716133
2024-08-01	771984
2024-09-01	765014
2024-10-01	761783
2024-11-01	775317
2024-12-01	722092
2025-01-01	655494
2025-02-01	670705
2025-03-01	788977
2025-04-01	764569
2025-05-01	761806
2025-06-01	785568
2025-07-01	721227
2025-08-01	809178
2025-09-01	787850
2025-10-01	769543
2025-11-01	819967
2025-12-01	791745
2026-01-01	663326
2026-02-01	726390
2026-03-01	806263
2026-04-01	853729
2026-05-01	777784
