date	value
2014-07-01	31561
2014-08-01	36122
2014-09-01	34329
2014-10-01	29800
2014-11-01	28399
2014-12-01	26914
2015-01-01	25341
2015-02-01	34815
2015-03-01	23933
2015-04-01	29057
2015-05-01	30173
2015-06-01	29164
2015-07-01	38968
2015-08-01	33588
2015-09-01	33751
2015-10-01	33495
2015-11-01	29558
2015-12-01	35346
2016-01-01	34340
2016-02-01	29692
2016-03-01	31153
2016-04-01	38202
2016-05-01	35261
2016-06-01	41393
2016-07-01	40080
2016-08-01	31098
2016-09-01	34275
2016-10-01	33285
2016-11-01	36779
2016-12-01	35062
2017-01-01	33553
2017-02-01	32095
2017-03-01	34718
2017-04-01	37687
2017-05-01	32707
2017-06-01	27840
2017-07-01	27190
2017-08-01	33227
2017-09-01	28741
2017-10-01	31164
2017-11-01	27404
2017-12-01	27919
2018-01-01	28959
2018-02-01	38362
2018-03-01	40631
2018-04-01	41141
2018-05-01	41586
2018-06-01	44168
2018-07-01	38577
2018-08-01	43767
2018-09-01	36807
2018-10-01	31567
2018-11-01	45116
2018-12-01	36763
2019-01-01	34339
2019-02-01	37628
2019-03-01	36450
2019-04-01	40985
2019-05-01	38091
2019-06-01	43786
2019-07-01	45191
2019-08-01	44324
2019-09-01	41215
2019-10-01	43361
2019-11-01	45506
2019-12-01	37778
2020-01-01	41052
2020-02-01	37304
2020-03-01	41553
2020-04-01	77133
2020-05-01	67251
2020-06-01	62847
2020-07-01	56075
2020-08-01	67518
2020-09-01	50052
2020-10-01	46974
2020-11-01	57739
2020-12-01	47041
2021-01-01	45610
2021-02-01	60613
2021-03-01	53125
2021-04-01	48877
2021-05-01	44811
2021-06-01	46580
2021-07-01	54821
2021-08-01	59454
2021-09-01	61707
2021-10-01	53852
2021-11-01	48169
2021-12-01	43051
2022-01-01	43511
2022-02-01	36751
2022-03-01	36262
2022-04-01	32120
2022-05-01	39323
2022-06-01	39562
2022-07-01	43383
2022-08-01	43097
2022-09-01	50086
2022-10-01	43661
2022-11-01	45060
2022-12-01	50563
2023-01-01	48494
2023-02-01	53866
2023-03-01	48782
2023-04-01	41314
2023-05-01	41122
2023-06-01	38521
2023-07-01	46108
2023-08-01	44611
2023-09-01	54518
2023-10-01	45772
2023-11-01	45226
2023-12-01	44003
2024-01-01	39110
2024-02-01	56617
2024-03-01	50505
2024-04-01	43202
2024-05-01	44465
2024-06-01	41557
2024-07-01	45337
2024-08-01	38788
2024-09-01	42226
2024-10-01	39446
2024-11-01	44239
2024-12-01	37556
2025-01-01	33428
2025-02-01	39074
2025-03-01	40383
2025-04-01	36316
2025-05-01	39866
2025-06-01	49391
2025-07-01	41563
2025-08-01	48851
2025-09-01	48490
2025-10-01	51119
2025-11-01	51739
