date	value
1960-06-01	216
1961-06-01	208
1962-06-01	-20
1963-06-01	54
1964-06-01	158
1965-06-01	340
1966-06-01	177
1967-06-01	120
1968-06-01	169
1969-06-01	320
1970-06-01	600
1971-06-01	307
1972-06-01	322
1973-06-01	100
1974-06-01	705
1975-06-01	-526
1976-06-01	-1283
1977-06-01	-1926
1978-06-01	-3332
1979-06-01	-3711
1980-06-01	-2504
1981-06-01	-3623
1982-06-01	-5086
1983-06-01	-8892
1984-06-01	-9888
1985-06-01	-9295
1986-06-01	-8895
1987-06-01	-5396
1988-06-01	-2488
1989-06-01	-1085
1990-06-01	-4305
1991-06-01	-8646
1992-06-01	-18588
1993-06-01	-20959
1994-06-01	-15517
1995-06-01	-16599
1996-06-01	-12160
1997-06-01	-2554
1998-06-01	3571
1999-06-01	8124
2000-06-01	15963
2001-06-01	-2322
2002-06-01	2240
2003-06-01	10976
2004-06-01	13416
2005-06-01	17701
2006-06-01	27138
2007-06-01	32149
2008-06-01	25740
2009-06-01	-25389
2010-06-01	-32163
2011-06-01	-28264
2012-06-01	-33305
2013-06-01	-20269
2014-06-01	-20144
2015-06-01	-15999
2016-06-01	-13068
2017-06-01	90
2018-06-01	14918
2019-06-01	14189
2020-06-01	-88250
2021-06-01	-115664
2022-06-01	-43887
2023-06-01	30901
2024-06-01	5010
