date	value
1983-09-01	72
1983-12-01	121
1984-03-01	79
1984-06-01	78
1984-09-01	80
1984-12-01	122
1985-03-01	84
1985-06-01	85
1985-09-01	90
1985-12-01	134
1986-03-01	88
1986-06-01	100
1986-09-01	100
1986-12-01	148
1987-03-01	101
1987-06-01	111
1987-09-01	114
1987-12-01	165
1988-03-01	119
1988-06-01	125
1988-09-01	123
1988-12-01	193
1989-03-01	138
1989-06-01	149
1989-09-01	145
1989-12-01	206
1990-03-01	137
1990-06-01	149
1990-09-01	148
1990-12-01	200
1991-03-01	143
1991-06-01	157
1991-09-01	162
1991-12-01	218
1992-03-01	164
1992-06-01	176
1992-09-01	163
1992-12-01	205
1993-03-01	158
1993-06-01	147
1993-09-01	143
1993-12-01	197
1994-03-01	169
1994-06-01	170
1994-09-01	175
1994-12-01	218
1995-03-01	167
1995-06-01	161
1995-09-01	175
1995-12-01	240
1996-03-01	188
1996-06-01	193
1996-09-01	196
1996-12-01	239
1997-03-01	183
1997-06-01	181
1997-09-01	171
1997-12-01	217
1998-03-01	163
1998-06-01	155
1998-09-01	153
1998-12-01	173
1999-03-01	132
1999-06-01	137
1999-09-01	153
1999-12-01	188
2000-03-01	158
2000-06-01	163
2000-09-01	166
2000-12-01	214
2001-03-01	182
2001-06-01	184
2001-09-01	188
2001-12-01	235
2002-03-01	187
2002-06-01	186
2002-09-01	207
2002-12-01	258
2003-03-01	198
2003-06-01	205
2003-09-01	226
2003-12-01	270
2004-03-01	203
2004-06-01	202
2004-09-01	213
2004-12-01	260
2005-03-01	204
2005-06-01	203
2005-09-01	210
2005-12-01	258
2006-03-01	206
2006-06-01	211
2006-09-01	210
2006-12-01	260
2007-03-01	224
2007-06-01	223
2007-09-01	245
2007-12-01	297
2008-03-01	241
2008-06-01	232
2008-09-01	240
2008-12-01	305
2009-03-01	255
2009-06-01	268
2009-09-01	292
2009-12-01	343
2010-03-01	289
2010-06-01	302
2010-09-01	324
2010-12-01	374
2011-03-01	306
2011-06-01	310
2011-09-01	346
2011-12-01	406
2012-03-01	316
2012-06-01	326
2012-09-01	372
2012-12-01	434
2013-03-01	349
2013-06-01	332
2013-09-01	380
2013-12-01	459
2014-03-01	395
2014-06-01	395
2014-09-01	441
2014-12-01	528
2015-03-01	424
2015-06-01	428
2015-09-01	475
2015-12-01	556
2016-03-01	463
2016-06-01	474
2016-09-01	512
2016-12-01	616
2017-03-01	466
2017-06-01	468
2017-09-01	493
2017-12-01	566
2018-03-01	465
2018-06-01	472
2018-09-01	493
2018-12-01	572
2019-03-01	483
2019-06-01	480
2019-09-01	511
2019-12-01	580
2020-03-01	499
2020-06-01	646
2020-09-01	659
2020-12-01	727
2021-03-01	643
2021-06-01	635
2021-09-01	680
2021-12-01	820
2022-03-01	684
2022-06-01	714
2022-09-01	738
2022-12-01	838
