date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2287
1985-12-01	2317
1986-03-01	2347
1986-06-01	2376
1986-09-01	2408
1986-12-01	2438
1987-03-01	2465
1987-06-01	2492
1987-09-01	2523
1987-12-01	2556
1988-03-01	2586
1988-06-01	2616
1988-09-01	2650
1988-12-01	2684
1989-03-01	2716
1989-06-01	2746
1989-09-01	2779
1989-12-01	2811
1990-03-01	2840
1990-06-01	2868
1990-09-01	2900
1990-12-01	2929
1991-03-01	2957
1991-06-01	2982
1991-09-01	3011
1991-12-01	3039
1992-03-01	3065
1992-06-01	3088
1992-09-01	3112
1992-12-01	3137
1993-03-01	3165
1993-06-01	3197
1993-09-01	3234
1993-12-01	3272
1994-03-01	3309
1994-06-01	3345
1994-09-01	3383
1994-12-01	3418
1995-03-01	3451
1995-06-01	3482
1995-09-01	3516
1995-12-01	3552
1996-03-01	3589
1996-06-01	3623
1996-09-01	3653
1996-12-01	3681
1997-03-01	3710
1997-06-01	3738
1997-09-01	3771
1997-12-01	3808
1998-03-01	3847
1998-06-01	3888
1998-09-01	3928
1998-12-01	3964
1999-03-01	3997
1999-06-01	4030
1999-09-01	4066
1999-12-01	4100
2000-03-01	4132
2000-06-01	4166
2000-09-01	4204
2000-12-01	4240
2001-03-01	4270
2001-06-01	4297
2001-09-01	4325
2001-12-01	4353
2002-03-01	4382
2002-06-01	4415
2002-09-01	4450
2002-12-01	4486
2003-03-01	4522
2003-06-01	4562
2003-09-01	4605
2003-12-01	4647
2004-03-01	4688
2004-06-01	4732
2004-09-01	4779
2004-12-01	4825
2005-03-01	4866
2005-06-01	4904
2005-09-01	4946
2005-12-01	4992
2006-03-01	5038
2006-06-01	5083
2006-09-01	5130
2006-12-01	5180
2007-03-01	5229
2007-06-01	5272
2007-09-01	5314
2007-12-01	5362
2008-03-01	5411
2008-06-01	5460
2008-09-01	5513
2008-12-01	5570
2009-03-01	5621
2009-06-01	5665
2009-09-01	5709
2009-12-01	5758
2010-03-01	5808
2010-06-01	5858
2010-09-01	5913
2010-12-01	5975
2011-03-01	6035
2011-06-01	6089
2011-09-01	6143
2011-12-01	6203
2012-03-01	6261
2012-06-01	6310
2012-09-01	6358
2012-12-01	6408
2013-03-01	6453
2013-06-01	6488
2013-09-01	6520
2013-12-01	6553
2014-03-01	6583
2014-06-01	6607
2014-09-01	6632
2014-12-01	6662
2015-03-01	6692
2015-06-01	6715
2015-09-01	6740
2015-12-01	6767
2016-03-01	6793
2016-06-01	6815
2016-09-01	6845
2016-12-01	6880
2017-03-01	6914
2017-06-01	6942
2017-09-01	6975
2017-12-01	7009
2018-03-01	7044
2018-06-01	7075
2018-09-01	7111
2018-12-01	7152
2019-03-01	7191
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
