date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	57
1972-12-01	69
1973-03-01	75
1973-06-01	83
1973-09-01	62
1973-12-01	87
1974-03-01	84
1974-06-01	107
1974-09-01	54
1974-12-01	101
1975-03-01	98
1975-06-01	163
1975-09-01	87
1975-12-01	109
1976-03-01	109
1976-06-01	155
1976-09-01	136
1976-12-01	149
1977-03-01	142
1977-06-01	202
1977-09-01	186
1977-12-01	200
1978-03-01	205
1978-06-01	204
1978-09-01	242
1978-12-01	214
1979-03-01	263
1979-06-01	176
1979-09-01	269
1979-12-01	255
1980-03-01	245
1980-06-01	211
1980-09-01	251
1980-12-01	322
1981-03-01	250
1981-06-01	253
1981-09-01	308
1981-12-01	367
1982-03-01	280
1982-06-01	381
1982-09-01	287
1982-12-01	426
1983-03-01	286
1983-06-01	475
1983-09-01	348
1983-12-01	346
1984-03-01	428
1984-06-01	358
1984-09-01	499
1984-12-01	269
1985-03-01	556
1985-06-01	323
1985-09-01	660
1985-12-01	520
1986-03-01	671
1986-06-01	224
1986-09-01	828
1986-12-01	360
1987-03-01	763
1987-06-01	83
1987-09-01	659
1987-12-01	350
1988-03-01	548
1988-06-01	520
1988-09-01	592
1988-12-01	301
1989-03-01	721
1989-06-01	537
1989-09-01	494
1989-12-01	413
1990-03-01	654
1990-06-01	724
1990-09-01	650
1990-12-01	454
1991-03-01	499
1991-06-01	486
1991-09-01	362
1991-12-01	318
1992-03-01	505
1992-06-01	344
1992-09-01	323
1992-12-01	465
1993-03-01	393
1993-06-01	404
1993-09-01	575
1993-12-01	270
1994-03-01	316
1994-06-01	376
1994-09-01	320
1994-12-01	577
1995-03-01	314
1995-06-01	648
1995-09-01	244
1995-12-01	306
1996-03-01	615
1996-06-01	368
1996-09-01	390
1996-12-01	579
1997-03-01	156
1997-06-01	298
1997-09-01	303
1997-12-01	238
1998-03-01	572
1998-06-01	160
1998-09-01	264
1998-12-01	298
1999-03-01	264
1999-06-01	303
1999-09-01	343
1999-12-01	308
2000-03-01	333
2000-06-01	339
2000-09-01	23
2000-12-01	239
2001-03-01	400
2001-06-01	916
2001-09-01	295
2001-12-01	270
2002-03-01	538
2002-06-01	628
2002-09-01	37
2002-12-01	713
2003-03-01	9
2003-06-01	1156
2003-09-01	677
2003-12-01	944
2004-03-01	382
2004-06-01	324
2004-09-01	144
2004-12-01	404
2005-03-01	99
2005-06-01	1947
2005-09-01	420
2005-12-01	460
2006-03-01	481
2006-06-01	965
2006-09-01	174
2006-12-01	299
2007-03-01	440
2007-06-01	1805
2007-09-01	571
2007-12-01	899
2008-03-01	1095
2008-06-01	1314
2008-09-01	1568
2008-12-01	1003
2009-03-01	975
2009-06-01	1257
2009-09-01	1342
2009-12-01	1476
2010-03-01	1189
2010-06-01	1131
2010-09-01	1641
2010-12-01	2180
2011-03-01	1584
2011-06-01	1114
2011-09-01	1672
2011-12-01	1733
2012-03-01	1795
2012-06-01	1312
2012-09-01	1407
2012-12-01	1419
2013-03-01	1339
2013-06-01	1447
2013-09-01	1364
2013-12-01	1322
2014-03-01	1364
2014-06-01	1364
2014-09-01	1254
2014-12-01	1272
2015-03-01	1353
2015-06-01	1276
2015-09-01	1154
2015-12-01	1271
2016-03-01	1352
2016-06-01	1406
2016-09-01	1206
2016-12-01	1228
2017-03-01	1293
2017-06-01	1383
2017-09-01	1228
2017-12-01	1275
2018-03-01	1239
2018-06-01	1432
2018-09-01	1303
2018-12-01	1256
2019-03-01	1285
2019-06-01	1159
2019-09-01	1094
2019-12-01	1012
2020-03-01	865
2020-06-01	872
2020-09-01	811
2020-12-01	840
2021-03-01	770
2021-06-01	973
2021-09-01	1126
2021-12-01	1222
2022-03-01	1151
2022-06-01	1432
2022-09-01	1907
2022-12-01	2216
2023-03-01	2363
2023-06-01	2700
2023-09-01	2725
2023-12-01	2644
2024-03-01	2679
2024-06-01	2741
2024-09-01	2696
