date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	62.8
2000-09-01	63.5
2000-12-01	64
2001-03-01	64.1
2001-06-01	64.6
2001-09-01	65.1
2001-12-01	65.7
2002-03-01	66
2002-06-01	66.6
2002-09-01	67.2
2002-12-01	67.8
2003-03-01	67.6
2003-06-01	68.2
2003-09-01	68.8
2003-12-01	69.5
2004-03-01	73.2
2004-06-01	73.9
2004-09-01	74.6
2004-12-01	75.4
2005-03-01	77
2005-06-01	77.8
2005-09-01	78.5
2005-12-01	79.4
2006-03-01	80.6
2006-06-01	81.5
2006-09-01	80.4
2006-12-01	81.2
2007-03-01	80.9
2007-06-01	81.7
2007-09-01	82.5
2007-12-01	83.3
2008-03-01	83.9
2008-06-01	84.8
2008-09-01	85.6
2008-12-01	86.4
2009-03-01	86.7
2009-06-01	87.4
2009-09-01	88.3
2009-12-01	89.2
2010-03-01	91.7
2010-06-01	92.6
2010-09-01	93.6
2010-12-01	94.5
2011-03-01	96.2
2011-06-01	97.1
2011-09-01	98.2
2011-12-01	99.3
2012-03-01	100.6
2012-06-01	101.7
2012-09-01	102.8
2012-12-01	104
2013-03-01	107.1
2013-06-01	108.3
2013-09-01	109.6
2013-12-01	110.9
2014-03-01	111.6
2014-06-01	113
2014-09-01	114.3
2014-12-01	115.7
2015-03-01	118
2015-06-01	119.5
2015-09-01	121
2015-12-01	122.4
2016-03-01	121.2
2016-06-01	121.9
2016-09-01	122.6
2016-12-01	123.2
2017-03-01	124.4
2017-06-01	125.1
2017-09-01	125.7
2017-12-01	126.3
2018-03-01	126.4
2018-06-01	127
2018-09-01	128.6
2018-12-01	129.1
2019-03-01	129.6
2019-06-01	130.1
2019-09-01	130.6
2019-12-01	131.1
2020-03-01	131.4
2020-06-01	131.9
2020-09-01	132.2
2020-12-01	132.6
2021-03-01	129.2
2021-06-01	129.6
2021-09-01	130.1
2021-12-01	130.5
2022-03-01	137.5
2022-06-01	137.9
