date	value
2011-09-01	70315.2
2011-12-01	71619.5
2012-03-01	70580.3
2012-06-01	68526.2
2012-09-01	67711.4
2012-12-01	69458.4
2013-03-01	68651.1
2013-06-01	69658.4
2013-09-01	69781.8
2013-12-01	72022.5
2014-03-01	72273.4
2014-06-01	72597.4
2014-09-01	73396.6
2014-12-01	73321.4
2015-03-01	74144.1
2015-06-01	76330.1
2015-09-01	76500.8
2015-12-01	78467.6
2016-03-01	77128.4
2016-06-01	80115.2
2016-09-01	81307.2
2016-12-01	84373.4
2017-03-01	85858.1
2017-06-01	87275.6
2017-09-01	90686.1
2017-12-01	93260.1
2018-03-01	96875.2
2018-06-01	97816.1
2018-09-01	100287.2
2018-12-01	101881.7
2019-03-01	100947.8
2019-06-01	104103.5
2019-09-01	104474.2
2019-12-01	109782.3
2020-03-01	113968.1
2020-06-01	114349.1
2020-09-01	115008.9
2020-12-01	125185.8
2021-03-01	136796
2021-06-01	143403.5
2021-09-01	153537.4
2021-12-01	163750.9
