date	value
1978-02-01	71279
1978-03-01	73757
1978-04-01	74010
1978-05-01	68349
1978-06-01	67868
1978-07-01	68594
1978-08-01	65406
1978-09-01	64045
1978-10-01	65352
1978-11-01	65327
1978-12-01	68373
1979-01-01	64939
1979-02-01	60088
1979-03-01	61120
1979-04-01	64772
1979-05-01	64561
1979-06-01	67547
1979-07-01	67768
1979-08-01	65467
1979-09-01	67819
1979-10-01	67737
1979-11-01	67665
1979-12-01	69265
1980-01-01	64708
1980-02-01	63248
1980-03-01	63544
1980-04-01	62275
1980-05-01	64260
1980-06-01	63255
1980-07-01	66410
1980-08-01	65835
1980-09-01	65558
1980-10-01	70343
1980-11-01	69398
1980-12-01	71262
1981-01-01	65061
1981-02-01	65605
1981-03-01	72006
1981-04-01	68666
1981-05-01	67164
1981-06-01	65693
1981-07-01	66801
1981-08-01	63732
1981-09-01	65226
1981-10-01	61645
1981-11-01	59080
1981-12-01	59451
1982-01-01	58774
1982-02-01	58582
1982-03-01	57692
1982-04-01	56744
1982-05-01	55715
1982-06-01	58408
1982-07-01	59488
1982-08-01	57625
1982-09-01	59997
1982-10-01	69041
1982-11-01	64009
1982-12-01	65962
1983-01-01	57534
1983-02-01	58052
1983-03-01	58148
1983-04-01	61026
1983-05-01	57274
1983-06-01	60958
1983-07-01	56026
1983-08-01	53361
1983-09-01	61493
1983-10-01	59306
1983-11-01	60461
1983-12-01	58838
1984-01-01	54516
1984-02-01	58220
1984-03-01	63986
1984-04-01	63879
1984-05-01	59980
1984-06-01	60045
1984-07-01	61052
1984-08-01	58564
1984-09-01	60088
1984-10-01	61988
1984-11-01	61098
1984-12-01	61804
1985-01-01	55088
1985-02-01	58697
1985-03-01	64701
1985-04-01	61745
1985-05-01	63448
1985-06-01	63132
1985-07-01	66071
1985-08-01	59170
1985-09-01	62883
1985-10-01	62469
1985-11-01	59874
1985-12-01	57200
1986-01-01	56722
1986-02-01	57711
1986-03-01	61242
1986-04-01	63436
1986-05-01	61247
1986-06-01	63138
1986-07-01	63618
1986-08-01	59244
1986-09-01	61748
1986-10-01	61553
1986-11-01	61795
1986-12-01	60667
1987-01-01	56318
1987-02-01	60426
1987-03-01	63045
1987-04-01	65611
1987-05-01	62068
1987-06-01	63012
1987-07-01	66510
1987-08-01	62108
1987-09-01	71423
1987-10-01	65815
1987-11-01	71767
1987-12-01	68562
1988-01-01	65980
1988-02-01	62521
1988-03-01	72382
1988-04-01	69850
1988-05-01	67549
1988-06-01	70218
1988-07-01	67905
1988-08-01	63816
1988-09-01	70593
1988-10-01	72921
1988-11-01	72054
1988-12-01	73253
1989-01-01	65726
1989-02-01	65621
1989-03-01	66674
1989-04-01	69428
1989-05-01	72422
1989-06-01	71940
1989-07-01	72250
1989-08-01	65970
1989-09-01	72010
1989-10-01	74527
1989-11-01	76045
1989-12-01	74682
1990-01-01	64656
1990-02-01	70625
1990-03-01	72211
1990-04-01	76017
1990-05-01	74386
1990-06-01	77000
1990-07-01	75174
1990-08-01	67507
1990-09-01	74412
1990-10-01	74573
1990-11-01	74354
1990-12-01	76846
1991-01-01	72059
1991-02-01	70841
1991-03-01	73203
1991-04-01	74514
1991-05-01	74575
1991-06-01	73102
1991-07-01	69174
1991-08-01	73722
1991-09-01	74692
1991-10-01	67796
1991-11-01	72873
1991-12-01	70998
1992-01-01	72030
1992-02-01	72812
1992-03-01	73641
1992-04-01	76647
1992-05-01	77362
1992-06-01	80142
1992-07-01	82149
1992-08-01	78946
1992-09-01	78759
1992-10-01	77420
1992-11-01	72078
1992-12-01	72787
1993-01-01	66818
1993-02-01	62684
1993-03-01	67199
1993-04-01	68241
1993-05-01	67012
1993-06-01	69663
1993-07-01	71777
1993-08-01	70367
1993-09-01	73559
1993-10-01	70379
1993-11-01	76033
1993-12-01	78555
1994-01-01	71686
1994-02-01	74455
1994-03-01	77226
1994-04-01	80434
1994-05-01	79103
1994-06-01	83024
1994-07-01	83985
1994-08-01	79910
1994-09-01	83380
1994-10-01	81378
1994-11-01	85071
1994-12-01	88162
1995-01-01	82561
1995-02-01	85744
1995-03-01	88862
1995-04-01	88359
1995-05-01	86838
1995-06-01	88897
1995-07-01	89912
1995-08-01	81043
1995-09-01	84367
1995-10-01	82094
1995-11-01	84942
1995-12-01	86904
1996-01-01	83503
1996-02-01	87585
1996-03-01	82489
1996-04-01	88319
1996-05-01	89971
1996-06-01	91612
1996-07-01	90619
1996-08-01	87874
1996-09-01	87852
1996-10-01	82513
1996-11-01	84976
1996-12-01	88182
1997-01-01	87140
1997-02-01	84876
1997-03-01	90994
1997-04-01	88167
1997-05-01	92465
1997-06-01	92335
1997-07-01	91088
1997-08-01	93464
1997-09-01	100537
1997-10-01	97173
1997-11-01	104330
1997-12-01	102284
1998-01-01	94584
1998-02-01	98363
1998-03-01	99875
1998-04-01	98703
1998-05-01	93788
1998-06-01	99112
1998-07-01	99073
1998-08-01	89222
1998-09-01	95652
1998-10-01	91334
1998-11-01	92082
1998-12-01	94234
1999-01-01	91477
1999-02-01	89762
1999-03-01	94077
1999-04-01	92586
1999-05-01	92540
1999-06-01	97019
1999-07-01	90902
1999-08-01	90487
1999-09-01	95714
1999-10-01	96150
1999-11-01	96344
1999-12-01	97454
2000-01-01	92903
2000-02-01	101466
2000-03-01	105200
2000-04-01	100665
2000-05-01	100052
2000-06-01	98673
2000-07-01	103740
2000-08-01	100242
2000-09-01	105666
2000-10-01	103437
2000-11-01	101119
2000-12-01	106548
2001-01-01	98074
2001-02-01	99275
2001-03-01	103780
2001-04-01	104460
2001-05-01	101402
2001-06-01	98946
2001-07-01	103610
2001-08-01	101025
2001-09-01	106538
2001-10-01	110729
2001-11-01	108582
2001-12-01	113526
2002-01-01	109000
2002-02-01	110341
2002-03-01	113764
2002-04-01	111290
2002-05-01	114299
2002-06-01	114970
2002-07-01	114674
2002-08-01	103450
2002-09-01	109567
2002-10-01	107480
2002-11-01	104197
2002-12-01	112865
2003-01-01	108127
2003-02-01	107536
2003-03-01	115423
2003-04-01	114865
2003-05-01	115133
2003-06-01	113984
2003-07-01	113205
2003-08-01	107592
2003-09-01	113616
2003-10-01	115068
2003-11-01	109760
2003-12-01	111606
2004-01-01	108715
2004-02-01	112572
2004-03-01	113688
2004-04-01	111003
2004-05-01	115589
2004-06-01	122297
2004-07-01	116269
2004-08-01	110153
2004-09-01	123624
2004-10-01	124534
2004-11-01	118078
2004-12-01	122018
2005-01-01	121972
2005-02-01	119137
2005-03-01	125422
2005-04-01	130805
2005-05-01	129182
2005-06-01	133475
2005-07-01	138949
2005-08-01	131619
2005-09-01	138779
2005-10-01	142247
2005-11-01	134876
2005-12-01	137801
2006-01-01	128335
2006-02-01	137984
2006-03-01	138724
2006-04-01	142767
2006-05-01	145330
2006-06-01	145234
2006-07-01	144617
2006-08-01	139752
2006-09-01	155477
2006-10-01	150452
2006-11-01	149016
2006-12-01	160117
2007-01-01	148661
2007-02-01	155768
2007-03-01	157042
2007-04-01	159172
2007-05-01	158287
2007-06-01	172835
2007-07-01	166755
2007-08-01	166393
2007-09-01	173401
2007-10-01	167331
2007-11-01	173572
2007-12-01	172487
2008-01-01	165501
2008-02-01	171612
2008-03-01	176244
2008-04-01	180330
2008-05-01	175265
2008-06-01	176777
2008-07-01	185924
2008-08-01	179647
2008-09-01	188487
2008-10-01	181192
2008-11-01	180005
2008-12-01	183376
