date	value
1978-02-01	6.356689
1978-03-01	5.6933012
1978-04-01	5.1236516
1978-05-01	5.2672671
1978-06-01	5.1823398
1978-07-01	4.9646332
1978-08-01	5.6020365
1978-09-01	4.953715
1978-10-01	5.0554508
1978-11-01	4.7266813
1978-12-01	6.2298432
1979-01-01	6.3193729
1979-02-01	5.9494087
1979-03-01	5.3824694
1979-04-01	5.3090471
1979-05-01	4.9852536
1979-06-01	5.1106904
1979-07-01	5.0391192
1979-08-01	5.2858663
1979-09-01	5.6842255
1979-10-01	5.4158101
1979-11-01	5.0614341
1979-12-01	5.5370302
1980-01-01	6.0362782
1980-02-01	5.8569263
1980-03-01	5.4132431
1980-04-01	5.4682004
1980-05-01	5.2835112
1980-06-01	5.6979321
1980-07-01	5.4840937
1980-08-01	5.7868173
1980-09-01	5.7490746
1980-10-01	5.5790417
1980-11-01	5.2769998
1980-12-01	6.3483235
1981-01-01	6.1088546
1981-02-01	6.2082178
1981-03-01	5.8068613
1981-04-01	5.1021089
1981-05-01	5.353317
1981-06-01	4.9901147
1981-07-01	5.3665277
1981-08-01	5.3869764
1981-09-01	5.77019
1981-10-01	5.0731034
1981-11-01	5.1215218
1981-12-01	5.6297818
1982-01-01	5.879282
1982-02-01	6.4895095
1982-03-01	6.3116407
1982-04-01	5.931004
1982-05-01	6.242624
1982-06-01	5.9006344
1982-07-01	6.0239709
1982-08-01	5.8772224
1982-09-01	6.7516027
1982-10-01	6.7766396
1982-11-01	7.4349048
1982-12-01	8.7502846
1983-01-01	9.094698
1983-02-01	9.782362
1983-03-01	9.545989
1983-04-01	9.5213272
1983-05-01	9.9216528
1983-06-01	9.4638639
1983-07-01	8.956198
1983-08-01	9.1464169
1983-09-01	9.4588977
1983-10-01	8.4817964
1983-11-01	8.2496822
1983-12-01	8.9618233
1984-01-01	9.3428486
1984-02-01	9.7079399
1984-03-01	8.2351418
1984-04-01	8.2057502
1984-05-01	7.7169564
1984-06-01	7.4944612
1984-07-01	6.9950261
1984-08-01	7.0730069
1984-09-01	7.2370674
1984-10-01	6.3579434
1984-11-01	6.7677754
1984-12-01	7.1956439
1985-01-01	7.8031568
1985-02-01	7.8028407
1985-03-01	7.7290351
1985-04-01	6.8378357
1985-05-01	6.3793142
1985-06-01	7.1040531
1985-07-01	6.2794058
1985-08-01	6.0770782
1985-09-01	6.0971511
1985-10-01	5.9121078
1985-11-01	5.7576177
1985-12-01	6.3817403
1986-01-01	6.5996405
1986-02-01	7.0504336
1986-03-01	6.031312
1986-04-01	6.2026348
1986-05-01	5.7453978
1986-06-01	5.5435179
1986-07-01	6.1312576
1986-08-01	6.5308312
1986-09-01	6.9277495
1986-10-01	6.1851798
1986-11-01	6.3826902
1986-12-01	7.2737889
1987-01-01	7.3148657
1987-02-01	7.1718195
1987-03-01	6.8893143
1987-04-01	6.4490548
1987-05-01	6.2665723
1987-06-01	5.7482213
1987-07-01	5.5806964
1987-08-01	5.6213982
1987-09-01	5.3169885
1987-10-01	5.4661111
1987-11-01	5.4347365
1987-12-01	6.0100201
1988-01-01	6.473216
1988-02-01	6.2904748
1988-03-01	6.0871532
1988-04-01	5.8779589
1988-05-01	5.9990786
1988-06-01	5.5755371
1988-07-01	5.2910813
1988-08-01	5.4620161
1988-09-01	5.1834298
1988-10-01	4.8513168
1988-11-01	4.4031145
1988-12-01	5.0411446
1989-01-01	5.3921776
1989-02-01	5.9242989
1989-03-01	4.9888591
1989-04-01	4.4789772
1989-05-01	4.5100849
1989-06-01	4.1123833
1989-07-01	4.01429
1989-08-01	3.9780305
1989-09-01	4.2525199
1989-10-01	3.8414342
1989-11-01	4.0175332
1989-12-01	4.5051222
1990-01-01	4.5926909
1990-02-01	5.4175066
1990-03-01	4.6193204
1990-04-01	4.6961267
1990-05-01	4.889006
1990-06-01	5.2596816
1990-07-01	5.8881534
1990-08-01	6.3416123
1990-09-01	6.5579783
1990-10-01	6.8534694
1990-11-01	7.8008016
1990-12-01	8.0962215
1991-01-01	9.1342068
1991-02-01	9.3953225
1991-03-01	9.5802128
1991-04-01	10.8025561
1991-05-01	10.5213135
1991-06-01	10.5467932
1991-07-01	10.5500314
