date	value
1978-02-01	40.5697209
1978-03-01	42.4035039
1978-04-01	42.6958992
1978-05-01	43.0027336
1978-06-01	43.0318261
1978-07-01	42.6209431
1978-08-01	41.4203619
1978-09-01	41.1854616
1978-10-01	42.2861606
1978-11-01	41.3015766
1978-12-01	41.537692
1979-01-01	39.3143172
1979-02-01	41.4618855
1979-03-01	41.1605874
1979-04-01	41.4408124
1979-05-01	41.8384769
1979-06-01	42.1295543
1979-07-01	41.3600608
1979-08-01	41.4595412
1979-09-01	43.0939986
1979-10-01	42.4197445
1979-11-01	42.5319235
1979-12-01	43.014068
1980-01-01	41.8162317
1980-02-01	41.8043413
1980-03-01	42.1672724
1980-04-01	41.9193041
1980-05-01	43.3350972
1980-06-01	43.2556912
1980-07-01	44.5179621
1980-08-01	43.4828404
1980-09-01	43.8488188
1980-10-01	43.2066232
1980-11-01	43.9460238
1980-12-01	44.2972615
1981-01-01	42.4498306
1981-02-01	41.7332713
1981-03-01	42.8208968
1981-04-01	44.0723354
1981-05-01	43.3469533
1981-06-01	44.0212518
1981-07-01	43.6278567
1981-08-01	42.8063462
1981-09-01	43.8666279
1981-10-01	43.5896515
1981-11-01	43.5726406
1981-12-01	43.1339533
1982-01-01	41.3892079
1982-02-01	41.8098323
1982-03-01	42.2211488
1982-04-01	42.5115126
1982-05-01	43.3363602
1982-06-01	43.1640537
1982-07-01	43.0557184
1982-08-01	42.9068791
1982-09-01	44.328371
1982-10-01	43.342641
1982-11-01	42.7832158
1982-12-01	42.8644045
1983-01-01	41.0968526
1983-02-01	41.4706897
1983-03-01	42.6735419
1983-04-01	42.1774702
1983-05-01	42.2207347
1983-06-01	41.3680201
1983-07-01	42.8171211
1983-08-01	42.4135347
1983-09-01	42.8229653
1983-10-01	42.7639148
1983-11-01	42.9133153
1983-12-01	43.3023145
1984-01-01	41.4599487
1984-02-01	42.7469344
1984-03-01	43.9977031
1984-04-01	43.9584275
1984-05-01	43.7109849
1984-06-01	43.3988356
1984-07-01	43.0831398
1984-08-01	42.9845279
1984-09-01	43.405974
1984-10-01	43.3285119
1984-11-01	43.2208438
1984-12-01	43.7313391
1985-01-01	42.0433581
1985-02-01	42.8581184
1985-03-01	44.278532
1985-04-01	44.0578226
1985-05-01	44.6115359
1985-06-01	44.67547
1985-07-01	44.4801317
1985-08-01	44.4344949
1985-09-01	45.2848084
1985-10-01	45.8056833
1985-11-01	47.0250159
1985-12-01	46.7718214
1986-01-01	44.4090345
1986-02-01	45.7301065
1986-03-01	46.8413774
1986-04-01	47.0190475
1986-05-01	47.5042312
1986-06-01	47.3570931
1986-07-01	48.0355445
1986-08-01	46.9863047
1986-09-01	48.2117636
1986-10-01	47.8270963
1986-11-01	47.8543978
1986-12-01	46.9421053
1987-01-01	45.3869137
1987-02-01	47.2606422
1987-03-01	47.2160979
1987-04-01	46.6966296
1987-05-01	46.3947516
1987-06-01	46.7846085
1987-07-01	46.4782841
1987-08-01	45.7365234
1987-09-01	47.5005977
1987-10-01	47.1494623
1987-11-01	47.1168799
1987-12-01	47.9964478
1988-01-01	45.9284345
1988-02-01	46.2424013
1988-03-01	48.1588814
1988-04-01	46.8680083
1988-05-01	47.373827
1988-06-01	47.9732473
1988-07-01	47.1099681
1988-08-01	47.2924279
1988-09-01	49.4633471
1988-10-01	48.5028951
1988-11-01	48.6438576
1988-12-01	49.0020975
1989-01-01	48.3531509
1989-02-01	49.1316153
1989-03-01	48.9474162
1989-04-01	49.6110541
1989-05-01	49.4415587
1989-06-01	49.495644
1989-07-01	48.8361723
1989-08-01	49.4067579
1989-09-01	50.158444
1989-10-01	50.1775134
1989-11-01	49.9684479
1989-12-01	50.769477
1990-01-01	48.9773803
1990-02-01	50.4723975
1990-03-01	51.231374
1990-04-01	50.310289
1990-05-01	49.982817
1990-06-01	49.4828585
1990-07-01	50.6995371
1990-08-01	49.5191556
1990-09-01	50.1911032
1990-10-01	49.5446643
1990-11-01	49.0972235
1990-12-01	49.9079125
1991-01-01	47.8365612
1991-02-01	48.1644112
1991-03-01	48.5149303
1991-04-01	48.71703
1991-05-01	48.4930573
1991-06-01	48.1540307
1991-07-01	47.75506
1991-08-01	48.5891422
1991-09-01	48.8630249
1991-10-01	47.9530373
1991-11-01	48.0539024
1991-12-01	48.8064838
1992-01-01	46.4118564
1992-02-01	47.4458124
1992-03-01	47.9504128
1992-04-01	48.2349067
1992-05-01	48.299424
1992-06-01	48.5042149
1992-07-01	47.9465128
1992-08-01	47.5637794
1992-09-01	48.4319401
1992-10-01	47.4530087
1992-11-01	48.4616257
1992-12-01	48.6387863
1993-01-01	48.0218491
1993-02-01	47.5098702
1993-03-01	49.4951546
1993-04-01	48.0874685
1993-05-01	48.8585046
1993-06-01	49.0502957
1993-07-01	48.4744218
1993-08-01	47.8681521
1993-09-01	49.3336975
1993-10-01	48.7859693
1993-11-01	48.9787405
1993-12-01	49.412081
1994-01-01	49.1990752
1994-02-01	48.8333555
1994-03-01	49.2734415
1994-04-01	49.4617879
1994-05-01	48.94046
1994-06-01	49.4269808
