date	value
1978-02-01	68018
1978-03-01	66960
1978-04-01	65868
1978-05-01	64821
1978-06-01	63899
1978-07-01	63101
1978-08-01	62456
1978-09-01	61956
1978-10-01	61442
1978-11-01	61009
1978-12-01	60775
1979-01-01	60815
1979-02-01	61248
1979-03-01	61922
1979-04-01	62491
1979-05-01	62947
1979-06-01	63282
1979-07-01	63312
1979-08-01	63044
1979-09-01	62564
1979-10-01	61970
1979-11-01	61198
1979-12-01	60264
1980-01-01	59504
1980-02-01	59019
1980-03-01	58939
1980-04-01	59476
1980-05-01	60439
1980-06-01	61318
1980-07-01	61925
1980-08-01	62273
1980-09-01	62324
1980-10-01	62148
1980-11-01	61853
1980-12-01	61421
1981-01-01	60722
1981-02-01	59889
1981-03-01	59067
1981-04-01	58287
1981-05-01	57669
1981-06-01	57421
1981-07-01	57511
1981-08-01	57720
1981-09-01	58049
1981-10-01	58675
1981-11-01	59545
1981-12-01	60516
1982-01-01	61598
1982-02-01	62777
1982-03-01	63909
1982-04-01	64975
1982-05-01	66086
1982-06-01	67631
1982-07-01	70144
1982-08-01	73816
1982-09-01	78415
1982-10-01	83565
1982-11-01	88500
1982-12-01	92720
1983-01-01	95875
1983-02-01	97929
1983-03-01	99128
1983-04-01	99864
1983-05-01	100407
1983-06-01	100609
1983-07-01	100426
1983-08-01	99864
1983-09-01	99106
1983-10-01	98118
1983-11-01	97312
1983-12-01	96805
1984-01-01	96446
1984-02-01	96143
1984-03-01	95418
1984-04-01	93751
1984-05-01	91186
1984-06-01	88504
1984-07-01	86407
1984-08-01	85114
1984-09-01	84740
1984-10-01	85056
1984-11-01	85705
1984-12-01	86186
1985-01-01	86318
1985-02-01	85939
1985-03-01	85421
1985-04-01	85062
1985-05-01	84905
1985-06-01	84802
1985-07-01	84839
1985-08-01	85071
1985-09-01	85490
1985-10-01	85983
1985-11-01	86637
1985-12-01	87393
1986-01-01	87948
1986-02-01	88131
1986-03-01	88014
1986-04-01	87901
1986-05-01	88305
1986-06-01	89374
1986-07-01	90576
1986-08-01	91331
1986-09-01	91194
1986-10-01	90202
1986-11-01	89076
1986-12-01	88681
1987-01-01	89513
1987-02-01	91277
1987-03-01	93361
1987-04-01	94985
1987-05-01	95644
1987-06-01	95589
1987-07-01	95350
1987-08-01	95126
1987-09-01	94658
1987-10-01	93635
1987-11-01	91678
1987-12-01	88972
1988-01-01	86374
1988-02-01	84637
1988-03-01	84006
1988-04-01	84285
1988-05-01	84850
1988-06-01	84857
1988-07-01	84015
1988-08-01	82696
1988-09-01	81453
1988-10-01	80724
1988-11-01	80490
1988-12-01	80709
1989-01-01	80968
1989-02-01	81002
1989-03-01	80929
1989-04-01	80797
1989-05-01	80438
1989-06-01	79622
1989-07-01	78063
1989-08-01	75913
1989-09-01	73697
1989-10-01	71932
1989-11-01	70881
1989-12-01	70650
1990-01-01	71228
1990-02-01	72691
1990-03-01	74485
1990-04-01	76324
1990-05-01	77970
1990-06-01	79086
1990-07-01	79510
1990-08-01	79463
1990-09-01	79250
1990-10-01	79477
1990-11-01	80689
1990-12-01	82986
1991-01-01	85901
1991-02-01	88866
1991-03-01	91382
1991-04-01	93606
1991-05-01	95717
1991-06-01	98114
1991-07-01	101146
1991-08-01	104792
1991-09-01	108668
1991-10-01	111898
1991-11-01	113709
1991-12-01	113862
1992-01-01	112839
1992-02-01	111520
1992-03-01	110852
1992-04-01	111192
1992-05-01	112541
1992-06-01	114470
1992-07-01	116052
1992-08-01	116842
1992-09-01	116935
1992-10-01	116891
1992-11-01	117022
1992-12-01	117071
1993-01-01	116761
1993-02-01	115557
1993-03-01	113554
1993-04-01	111217
1993-05-01	109469
1993-06-01	109206
1993-07-01	110635
1993-08-01	113024
1993-09-01	115333
1993-10-01	116599
1993-11-01	116451
1993-12-01	115097
1994-01-01	113099
1994-02-01	111408
1994-03-01	110556
1994-04-01	110419
1994-05-01	110705
1994-06-01	110749
1994-07-01	110524
1994-08-01	110137
1994-09-01	109469
1994-10-01	108809
1994-11-01	108112
1994-12-01	107019
1995-01-01	105215
1995-02-01	102325
1995-03-01	98766
1995-04-01	95143
1995-05-01	91898
1995-06-01	89521
1995-07-01	88144
1995-08-01	87620
1995-09-01	87715
1995-10-01	88016
1995-11-01	88528
1995-12-01	89622
1996-01-01	91170
1996-02-01	93017
1996-03-01	94811
1996-04-01	96289
1996-05-01	97403
1996-06-01	98078
1996-07-01	98534
1996-08-01	98912
1996-09-01	99454
1996-10-01	100037
1996-11-01	100307
1996-12-01	100142
1997-01-01	99642
1997-02-01	99096
1997-03-01	98703
1997-04-01	98328
1997-05-01	97847
1997-06-01	97334
1997-07-01	96598
1997-08-01	95659
1997-09-01	94517
1997-10-01	93267
1997-11-01	92162
1997-12-01	91184
1998-01-01	90253
1998-02-01	89512
1998-03-01	88879
1998-04-01	88559
1998-05-01	88583
1998-06-01	88720
1998-07-01	88869
1998-08-01	88692
1998-09-01	87817
1998-10-01	86455
1998-11-01	85092
1998-12-01	84365
1999-01-01	84441
1999-02-01	84885
1999-03-01	85125
1999-04-01	84862
1999-05-01	83830
1999-06-01	82119
1999-07-01	79975
1999-08-01	77794
1999-09-01	75992
1999-10-01	74911
1999-11-01	74460
1999-12-01	74631
2000-01-01	75400
2000-02-01	76362
2000-03-01	76778
2000-04-01	76030
2000-05-01	74025
2000-06-01	71226
2000-07-01	68573
2000-08-01	66653
2000-09-01	65889
2000-10-01	66192
2000-11-01	67481
2000-12-01	69314
2001-01-01	71207
2001-02-01	72718
2001-03-01	74008
2001-04-01	77460
2001-05-01	79396
2001-06-01	82003
2001-07-01	84853
2001-08-01	87658
2001-09-01	90109
2001-10-01	91495
2001-11-01	91500
2001-12-01	90038
2002-01-01	87875
2002-02-01	85873
2002-03-01	84534
2002-04-01	83881
2002-05-01	83688
2002-06-01	83693
2002-07-01	83866
2002-08-01	83857
2002-09-01	83667
2002-10-01	83832
2002-11-01	84394
2002-12-01	85050
2003-01-01	85308
2003-02-01	84971
2003-03-01	84299
2003-04-01	83766
2003-05-01	83581
2003-06-01	84010
2003-07-01	84787
2003-08-01	85793
2003-09-01	86446
2003-10-01	86122
2003-11-01	84729
2003-12-01	82901
2004-01-01	81104
2004-02-01	80036
2004-03-01	80044
2004-04-01	81122
2004-05-01	82651
2004-06-01	83857
2004-07-01	84012
2004-08-01	82994
2004-09-01	81236
2004-10-01	79577
2004-11-01	78488
2004-12-01	78018
2005-01-01	77955
2005-02-01	78089
2005-03-01	77824
2005-04-01	77027
2005-05-01	75867
2005-06-01	74642
2005-07-01	73749
2005-08-01	73521
2005-09-01	73898
2005-10-01	74467
2005-11-01	75029
2005-12-01	75240
2006-01-01	75173
2006-02-01	74875
2006-03-01	74694
2006-04-01	74980
2006-05-01	75662
2006-06-01	76388
2006-07-01	76941
2006-08-01	77366
2006-09-01	78086
2006-10-01	79311
2006-11-01	81146
2006-12-01	83539
2007-01-01	85930
2007-02-01	87529
2007-03-01	88063
2007-04-01	87299
2007-05-01	85802
2007-06-01	84133
2007-07-01	82627
2007-08-01	81380
2007-09-01	80439
2007-10-01	79614
2007-11-01	78487
2007-12-01	76892
2008-01-01	75321
2008-02-01	74333
2008-03-01	74110
2008-04-01	74855
2008-05-01	76358
2008-06-01	78502
2008-07-01	81166
2008-08-01	83770
2008-09-01	86104
2008-10-01	88378
2008-11-01	90674
2008-12-01	92884
2009-01-01	95091
2009-02-01	97207
2009-03-01	99133
2009-04-01	100559
2009-05-01	101217
2009-06-01	101092
2009-07-01	100171
2009-08-01	98745
2009-09-01	96893
2009-10-01	94644
2009-11-01	92369
2009-12-01	90404
2010-01-01	88676
2010-02-01	87262
2010-03-01	86407
2010-04-01	85862
2010-05-01	85641
2010-06-01	85855
2010-07-01	86703
2010-08-01	88106
2010-09-01	89599
2010-10-01	90865
2010-11-01	91835
2010-12-01	92636
2011-01-01	93474
2011-02-01	94384
2011-03-01	94965
2011-04-01	95211
2011-05-01	94917
2011-06-01	94029
2011-07-01	92928
2011-08-01	92230
2011-09-01	92191
2011-10-01	92645
2011-11-01	93034
2011-12-01	92841
2012-01-01	91948
2012-02-01	90409
2012-03-01	88481
2012-04-01	86352
2012-05-01	84394
2012-06-01	82844
2012-07-01	81817
2012-08-01	81461
2012-09-01	81688
2012-10-01	82438
2012-11-01	83719
2012-12-01	85617
2013-01-01	87913
2013-02-01	90431
2013-03-01	93337
2013-04-01	96244
2013-05-01	98766
2013-06-01	100674
2013-07-01	101836
2013-08-01	102146
2013-09-01	101998
2013-10-01	101815
2013-11-01	101729
2013-12-01	101737
2014-01-01	101611
2014-02-01	101291
2014-03-01	100709
2014-04-01	100292
2014-05-01	100656
2014-06-01	101925
2014-07-01	103933
2014-08-01	106145
2014-09-01	108016
2014-10-01	109091
2014-11-01	109352
2014-12-01	109169
2015-01-01	108955
2015-02-01	109084
2015-03-01	109696
2015-04-01	110906
2015-05-01	112313
2015-06-01	113434
2015-07-01	113819
2015-08-01	113143
2015-09-01	111402
2015-10-01	108906
2015-11-01	106365
2015-12-01	104097
2016-01-01	102289
2016-02-01	100945
2016-03-01	99888
2016-04-01	98869
2016-05-01	97850
2016-06-01	97014
2016-07-01	96505
2016-08-01	96589
2016-09-01	97266
2016-10-01	98238
2016-11-01	99068
2016-12-01	99279
2017-01-01	98671
2017-02-01	97070
2017-03-01	94685
2017-04-01	92087
2017-05-01	89794
2017-06-01	88118
2017-07-01	87200
2017-08-01	87029
2017-09-01	87445
2017-10-01	88530
2017-11-01	89941
2017-12-01	91514
2018-01-01	92940
2018-02-01	93996
2018-03-01	94675
2018-04-01	94962
2018-05-01	94788
2018-06-01	93945
2018-07-01	92381
2018-08-01	90223
2018-09-01	87807
2018-10-01	85397
2018-11-01	83535
2018-12-01	82895
2019-01-01	83722
2019-02-01	86109
2019-03-01	89294
2019-04-01	92315
2019-05-01	94616
2019-06-01	95902
2019-07-01	96116
2019-08-01	95245
2019-09-01	93826
2019-10-01	92428
2019-11-01	91288
2019-12-01	90203
2020-01-01	89378
2020-02-01	88868
2020-03-01	88721
2020-04-01	124407
2020-05-01	124677
2020-06-01	124605
2020-07-01	124270
2020-08-01	123810
2020-09-01	123458
2020-10-01	123389
2020-11-01	124097
2020-12-01	125094
2021-01-01	125482
2021-02-01	103676
2021-03-01	101233
2021-04-01	97698
2021-05-01	93778
2021-06-01	90425
2021-07-01	88464
2021-08-01	88460
2021-09-01	90002
2021-10-01	92277
2021-11-01	94205
2021-12-01	75962
2022-01-01	75675
2022-02-01	74438
2022-03-01	72849
2022-04-01	71562
2022-05-01	70960
2022-06-01	71125
2022-07-01	71587
2022-08-01	71783
2022-09-01	71252
2022-10-01	69879
2022-11-01	67966
2022-12-01	66228
2023-01-01	65223
2023-02-01	65295
2023-03-01	66328
2023-04-01	67958
2023-05-01	69763
2023-06-01	71276
2023-07-01	72233
2023-08-01	72917
2023-09-01	73679
2023-10-01	74732
2023-11-01	76057
2023-12-01	77422
2024-01-01	78572
2024-02-01	79406
2024-03-01	79955
2024-04-01	80226
2024-05-01	80559
2024-06-01	81324
2024-07-01	82510
2024-08-01	83775
2024-09-01	84922
2024-10-01	85860
2024-11-01	86479
2024-12-01	86838
2025-01-01	87129
2025-02-01	87490
2025-03-01	88038
2025-04-01	88749
2025-05-01	89675
2025-06-01	90488
2025-07-01	90971
2025-08-01	90933
2025-09-01	90174
2025-10-01	88796
2025-11-01	87383
2025-12-01	86712
2026-01-01	87197
2026-02-01	88815
2026-03-01	91034
2026-04-01	93147
2026-05-01	94389
2026-06-01	94565
2026-07-01	94220
