date	value
1986-04-01	28036
1986-05-01	25037
1986-06-01	25019
1986-07-01	22849
1986-08-01	19307
1986-09-01	21322
1986-10-01	20933
1986-11-01	17482
1986-12-01	23793
1987-01-01	22207
1987-02-01	30060
1987-03-01	28984
1987-04-01	30181
1987-05-01	30715
1987-06-01	30861
1987-07-01	28953
1987-08-01	26258
1987-09-01	27802
1987-10-01	21712
1987-11-01	22483
1987-12-01	34772
1988-01-01	36875
1988-02-01	39777
1988-03-01	33509
1988-04-01	32833
1988-05-01	30494
1988-06-01	29061
1988-07-01	28257
1988-08-01	23851
1988-09-01	25905
1988-10-01	27608
1988-11-01	24667
1988-12-01	38235
1989-01-01	32536
1989-02-01	44458
1989-03-01	40242
1989-04-01	41186
1989-05-01	41907
1989-06-01	40282
1989-07-01	35199
1989-08-01	34117
1989-09-01	36197
1989-10-01	35639
1989-11-01	32867
1989-12-01	41487
1990-01-01	38779
1990-02-01	53015
1990-03-01	50022
1990-04-01	53093
1990-05-01	53321
1990-06-01	53394
1990-07-01	48559
1990-08-01	40074
1990-09-01	41164
1990-10-01	40384
1990-11-01	32394
1990-12-01	34226
1991-01-01	34961
1991-02-01	43864
1991-03-01	39205
1991-04-01	45538
1991-05-01	39090
1991-06-01	41162
1991-07-01	42362
1991-08-01	42678
1991-09-01	43436
1991-10-01	47159
1991-11-01	38553
1991-12-01	35819
1992-01-01	41961
1992-02-01	46703
1992-03-01	45090
1992-04-01	46614
1992-05-01	44093
1992-06-01	44132
1992-07-01	42863
1992-08-01	38778
1992-09-01	46598
1992-10-01	38706
1992-11-01	37935
1992-12-01	46065
1993-01-01	45838
1993-02-01	46025
1993-03-01	41191
1993-04-01	38390
1993-05-01	35927
1993-06-01	37173
1993-07-01	41486
1993-08-01	39295
1993-09-01	43464
1993-10-01	42532
1993-11-01	38273
1993-12-01	39870
1994-01-01	39471
1994-02-01	45800
1994-03-01	50337
1994-04-01	53099
1994-05-01	49912
1994-06-01	51140
1994-07-01	50179
1994-08-01	44974
1994-09-01	45350
1994-10-01	47570
1994-11-01	39614
1994-12-01	44675
1995-01-01	40905
1995-02-01	56537
1995-03-01	54060
1995-04-01	54357
1995-05-01	56208
1995-06-01	53773
1995-07-01	56162
1995-08-01	53272
1995-09-01	52989
1995-10-01	49978
1995-11-01	48104
1995-12-01	46169
1996-01-01	51488
1996-02-01	59499
1996-03-01	57400
1996-04-01	58568
1996-05-01	59864
1996-06-01	56703
1996-07-01	57518
1996-08-01	56306
1996-09-01	55294
1996-10-01	57019
1996-11-01	50518
1996-12-01	55677
1997-01-01	60938
1997-02-01	72654
1997-03-01	71608
1997-04-01	70481
1997-05-01	69839
1997-06-01	67430
1997-07-01	62628
1997-08-01	57337
1997-09-01	61493
1997-10-01	55750
1997-11-01	55970
1997-12-01	54305
1998-01-01	62873
1998-02-01	74163
1998-03-01	65244
1998-04-01	68809
1998-05-01	69545
