date	value
1985-09-01	29.5
1985-12-01	30.1
1986-03-01	30.8
1986-06-01	31.5
1986-09-01	32.3
1986-12-01	33
1987-03-01	33.6
1987-06-01	34.3
1987-09-01	34.8
1987-12-01	35.4
1988-03-01	36.1
1988-06-01	36.7
1988-09-01	37.3
1988-12-01	38
1989-03-01	38.7
1989-06-01	39.4
1989-09-01	40.4
1989-12-01	41.2
1990-03-01	41.8
1990-06-01	42.4
1990-09-01	43
1990-12-01	43.5
1991-03-01	43.9
1991-06-01	44.1
1991-09-01	44.2
1991-12-01	44.4
1992-03-01	44.5
1992-06-01	44.7
1992-09-01	44.7
1992-12-01	44.8
1993-03-01	45
1993-06-01	45.2
1993-09-01	45.4
1993-12-01	45.6
1994-03-01	45.9
1994-06-01	46.3
1994-09-01	46.6
1994-12-01	47
1995-03-01	47.5
1995-06-01	48.2
1995-09-01	49.3
1995-12-01	50
1996-03-01	50.4
1996-06-01	50.6
1996-09-01	50.5
1996-12-01	50.7
1997-03-01	50.9
1997-06-01	51.2
1997-09-01	51.5
1997-12-01	51.8
1998-03-01	52
1998-06-01	52.2
1998-09-01	52.4
1998-12-01	52.6
1999-03-01	52.9
1999-06-01	53.3
1999-09-01	53.5
1999-12-01	53.9
2000-03-01	54.5
2000-06-01	55.2
2000-09-01	56.2
2000-12-01	56.9
2001-03-01	57.6
2001-06-01	58.3
2001-09-01	59
2001-12-01	59.7
2002-03-01	60.2
2002-06-01	60.6
2002-09-01	60.9
2002-12-01	61.2
2003-03-01	61.5
2003-06-01	61.8
2003-09-01	61.7
2003-12-01	62
2004-03-01	62.4
2004-06-01	63.1
2004-09-01	63.9
2004-12-01	64.6
2005-03-01	65.2
2005-06-01	66
2005-09-01	67
2005-12-01	67.7
2006-03-01	68.2
2006-06-01	68.5
2006-09-01	68.2
2006-12-01	68.5
2007-03-01	69
2007-06-01	69.9
2007-09-01	71.1
2007-12-01	72
2008-03-01	72.9
2008-06-01	73.8
2008-09-01	74.9
2008-12-01	75.8
2009-03-01	76.5
2009-06-01	76.8
2009-09-01	77.1
2009-12-01	77.4
2010-03-01	77.6
2010-06-01	77.6
2010-09-01	77.8
2010-12-01	77.9
2011-03-01	78.2
2011-06-01	78.4
2011-09-01	78.8
2011-12-01	79.2
2012-03-01	79.6
2012-06-01	80
2012-09-01	80.4
2012-12-01	80.7
2013-03-01	80.9
2013-06-01	81.2
2013-09-01	81.5
2013-12-01	81.7
2014-03-01	82
2014-06-01	82.2
2014-09-01	82.5
2014-12-01	82.7
2015-03-01	82.9
2015-06-01	83.2
2015-09-01	83.4
2015-12-01	83.7
2016-03-01	83.9
2016-06-01	84.2
2016-09-01	84.3
2016-12-01	84.5
2017-03-01	84.6
2017-06-01	84.9
2017-09-01	85.1
2017-12-01	85.5
2018-03-01	85.8
2018-06-01	86.2
2018-09-01	86.6
2018-12-01	87
2019-03-01	87.3
2019-06-01	87.6
2019-09-01	88
2019-12-01	88.3
2020-03-01	88.6
2020-06-01	88.9
2020-09-01	89.2
2020-12-01	89.5
2021-03-01	89.9
2021-06-01	90.3
2021-09-01	90.9
2021-12-01	91.5
2022-03-01	92.3
2022-06-01	93.2
2022-09-01	94.2
2022-12-01	95.3
2023-03-01	96.3
2023-06-01	97.3
2023-09-01	98.9
2023-12-01	99.7
2024-03-01	100.4
2024-06-01	101
2024-09-01	101.6
2024-12-01	102.2
2025-03-01	102.7
2025-06-01	103.3
2025-09-01	104.6
