date	value
1978-02-01	79.7578768
1978-03-01	78.606759
1978-04-01	78.2914583
1978-05-01	77.9586839
1978-06-01	78.2387529
1978-07-01	77.4251442
1978-08-01	76.8297453
1978-09-01	76.9467652
1978-10-01	77.0138957
1978-11-01	76.9465485
1978-12-01	78.7152398
1979-01-01	78.2695483
1979-02-01	78.3505625
1979-03-01	77.9509379
1979-04-01	78.1590546
1979-05-01	77.5472441
1979-06-01	77.5885903
1979-07-01	77.5682145
1979-08-01	77.1665069
1979-09-01	77.8183001
1979-10-01	77.3219961
1979-11-01	77.367076
1979-12-01	78.9763239
1980-01-01	78.3978637
1980-02-01	78.4254248
1980-03-01	78.290211
1980-04-01	77.6959282
1980-05-01	78.8325735
1980-06-01	78.2138979
1980-07-01	78.0820881
1980-08-01	77.6405047
1980-09-01	78.5218882
1980-10-01	77.9778845
1980-11-01	77.4428104
1980-12-01	79.2931144
1981-01-01	78.3923554
1981-02-01	78.2708905
1981-03-01	78.4589848
1981-04-01	77.8383292
1981-05-01	77.6126681
1981-06-01	77.5425049
1981-07-01	77.5748889
1981-08-01	77.1142135
1981-09-01	78.1502025
1981-10-01	77.1618701
1981-11-01	76.5703237
1981-12-01	77.8197553
1982-01-01	77.4285247
1982-02-01	78.2390217
1982-03-01	77.912985
1982-04-01	77.0190488
1982-05-01	77.3397456
1982-06-01	77.0213387
1982-07-01	76.9262656
1982-08-01	76.4592145
1982-09-01	77.7489026
1982-10-01	77.3158408
1982-11-01	76.9516602
1982-12-01	77.7441572
1983-01-01	76.8815199
1983-02-01	77.5479379
1983-03-01	77.4031656
1983-04-01	76.7868818
1983-05-01	76.7399177
1983-06-01	76.3139192
1983-07-01	75.8611905
1983-08-01	75.3833584
1983-09-01	76.4155123
1983-10-01	75.5528819
1983-11-01	74.9729301
1983-12-01	76.2462016
1984-01-01	75.6776627
1984-02-01	76.1692503
1984-03-01	76.8079332
1984-04-01	75.9863445
1984-05-01	75.995594
1984-06-01	75.8055949
1984-07-01	75.7709141
1984-08-01	75.4593436
1984-09-01	75.8735731
