date	value
1991-01-01	1530412
1991-02-01	1831148
1991-03-01	1678485
1991-04-01	1267216
1991-05-01	1751286
1991-06-01	1488957
1991-07-01	1695963
1991-08-01	1730802
1991-09-01	1790069
1991-10-01	1561975
1991-11-01	1601221
1991-12-01	1763800
1992-01-01	1432704
1992-02-01	1759163
1992-03-01	1615278
1992-04-01	1762020
1992-05-01	1601236
1992-06-01	1455607
1992-07-01	1709013
1992-08-01	1665566
1992-09-01	1730723
1992-10-01	1535360
1992-11-01	1554414
1992-12-01	1717739
1993-01-01	1333615
1993-02-01	1517197
1993-03-01	1570469
1993-04-01	894301
1993-05-01	1610505
1993-06-01	1728129
1993-07-01	1626512
1993-08-01	1593684
1993-09-01	1708254
1993-10-01	1522033
1993-11-01	1589700
1993-12-01	1775968
1994-01-01	1065930
1994-02-01	1714800
1994-03-01	1686759
1994-04-01	1259155
1994-05-01	1603647
1994-06-01	1693672
1994-07-01	1682348
1994-08-01	1675753
1994-09-01	1745681
1994-10-01	1572057
1994-11-01	1600474
1994-12-01	1803998
1995-01-01	1048528
1995-02-01	1703454
1995-03-01	1668684
1995-04-01	1472626
1995-05-01	1652898
1995-06-01	1552212
1995-07-01	1660913
1995-08-01	1699492
1995-09-01	1777476
1995-10-01	1584069
1995-11-01	1677447
1995-12-01	1843640
1996-01-01	1076738
1996-02-01	1777265
1996-03-01	1675858
1996-04-01	1006319
1996-05-01	1675875
1996-06-01	1498925
1996-07-01	1680306
1996-08-01	1724968
1996-09-01	1743538
1996-10-01	1602906
1996-11-01	1632811
1996-12-01	1796736
1997-01-01	1506004
1997-02-01	1756280
1997-03-01	1674663
1997-04-01	1344720
1997-05-01	1648287
1997-06-01	1500584
1997-07-01	1660156
1997-08-01	1628488
1997-09-01	1749478
1997-10-01	1546866
1997-11-01	1591727
1997-12-01	1775185
1998-01-01	1474774
1998-02-01	1716265
1998-03-01	1642190
1998-04-01	1478500
1998-05-01	1637271
1998-06-01	1554423
1998-07-01	1720462
1998-08-01	1700222
1998-09-01	1771377
1998-10-01	1665085
1998-11-01	1650760
1998-12-01	1823296
1999-01-01	1437566
1999-02-01	1775210
1999-03-01	1678210
1999-04-01	1314401
1999-05-01	1680583
1999-06-01	1719462
1999-07-01	1707354
1999-08-01	1686180
1999-09-01	1777659
1999-10-01	1637993
1999-11-01	1689459
1999-12-01	1821311
2000-01-01	1159487
2000-02-01	1814144
2000-03-01	1771144
2000-04-01	1767529
2000-05-01	1724172
2000-06-01	1588439
2000-07-01	1757669
2000-08-01	1789427
2000-09-01	1821055
2000-10-01	1686660
2000-11-01	1749313
2000-12-01	1844334
2001-01-01	1082815
2001-02-01	1807508
2001-03-01	1719847
2001-04-01	1473236
2001-05-01	1726609
2001-06-01	1493242
2001-07-01	1738751
2001-08-01	1701715
2001-09-01	1810355
2001-10-01	1529888
2001-11-01	1638300
2001-12-01	1830648
2002-01-01	1562268
2002-02-01	1799186
2002-03-01	1697857
2002-04-01	1317803
2002-05-01	1783258
2002-06-01	1525798
2002-07-01	1772271
2002-08-01	1750156
2002-09-01	1838822
2002-10-01	1584539
2002-11-01	1718299
2002-12-01	1829533
2003-01-01	1595742
2003-02-01	1853552
2003-03-01	1747246
2003-04-01	1820421
2003-05-01	1760962
2003-06-01	1516034
2003-07-01	1778336
2003-08-01	1754371
2003-09-01	1844065
2003-10-01	1627763
2003-11-01	1752208
2003-12-01	1905458
2004-01-01	1625022
2004-02-01	1920465
2004-03-01	1760374
2004-04-01	1035349
2004-05-01	1843821
2004-06-01	1891695
2004-07-01	1834928
2004-08-01	1815409
2004-09-01	1950501
2004-10-01	1688128
2004-11-01	1776878
2004-12-01	1961922
2005-01-01	1199199
2005-02-01	1955884
2005-03-01	1913867
2005-04-01	1916922
2005-05-01	1869127
2005-06-01	1914606
2005-07-01	1897026
2005-08-01	1934147
2005-09-01	1978231
2005-10-01	1753201
2005-11-01	1796015
2005-12-01	1984546
2006-01-01	1173792
2006-02-01	1996211
2006-03-01	1942167
2006-04-01	1564764
2006-05-01	1907853
2006-06-01	1691961
2006-07-01	1969556
2006-08-01	1981779
2006-09-01	2049551
2006-10-01	1755189
2006-11-01	1886133
2006-12-01	2106323
2007-01-01	1190733
2007-02-01	2072988
2007-03-01	1887572
2007-04-01	1099425
2007-05-01	2024067
2007-06-01	1715818
2007-07-01	1977191
2007-08-01	2042958
2007-09-01	2014991
2007-10-01	1824490
2007-11-01	1934583
2007-12-01	2105671
2008-01-01	1869822
2008-02-01	2149079
2008-03-01	1911611
2008-04-01	2089501
2008-05-01	2015926
2008-06-01	1792949
2008-07-01	2112435
2008-08-01	2039220
2008-09-01	2172185
2008-10-01	1784918
2008-11-01	1959669
2008-12-01	2184765
2009-01-01	1804680
2009-02-01	2158209
2009-03-01	1973197
2009-04-01	1677647
2009-05-01	2039153
2009-06-01	1723325
2009-07-01	1997768
2009-08-01	2017379
2009-09-01	2069750
2009-10-01	1838454
2009-11-01	1936184
2009-12-01	2191527
2010-01-01	1736985
2010-02-01	2159367
2010-03-01	1961978
2010-04-01	1543976
2010-05-01	2043463
2010-06-01	2078138
2010-07-01	2042979
2010-08-01	2063141
2010-09-01	2186971
2010-10-01	1907566
2010-11-01	2014975
2010-12-01	2241167
2011-01-01	1346183
2011-02-01	2197784
2011-03-01	2169067
2011-04-01	2136864
2011-05-01	2072060
2011-06-01	2074557
2011-07-01	2099508
2011-08-01	2129848
2011-09-01	2119745
2011-10-01	1888184
2011-11-01	1992669
2011-12-01	2182686
2012-01-01	1284450
2012-02-01	2238673
2012-03-01	1986012
2012-04-01	1206897
2012-05-01	2161460
2012-06-01	1768302
2012-07-01	2076165
2012-08-01	2126274
2012-09-01	2226914
2012-10-01	1822283
2012-11-01	2111660
2012-12-01	2267161
2013-01-01	1142920
2013-02-01	2254049
2013-03-01	2017416
2013-04-01	1649062
2013-05-01	2163817
2013-06-01	1826037
2013-07-01	2074888
2013-08-01	2098593
2013-09-01	2164141
2013-10-01	1809039
2013-11-01	2043663
2013-12-01	2204707
2014-01-01	1869367
2014-02-01	2231882
2014-03-01	2070621
2014-04-01	2096794
