date	value
1984-11-01	5754
1985-02-01	5525
1985-05-01	6177
1985-08-01	6389
1985-11-01	5702
1986-02-01	5505
1986-05-01	5687
1986-08-01	6743
1986-11-01	7622
1987-02-01	8178
1987-05-01	7405
1987-08-01	6950
1987-11-01	6126
1988-02-01	7018
1988-05-01	7077
1988-08-01	7134
1988-11-01	8054
1989-02-01	7598
1989-05-01	7524
1989-08-01	5831
1989-11-01	7781
1990-02-01	8243
1990-05-01	9471
1990-08-01	8986
1990-11-01	9270
1991-02-01	8100
1991-05-01	9957
1991-08-01	7922
1991-11-01	8455
1992-02-01	8190
1992-05-01	9433
1992-08-01	7757
1992-11-01	7710
1993-02-01	9249
1993-05-01	9304
1993-08-01	10331
1993-11-01	9946
1994-02-01	9468
1994-05-01	8420
1994-08-01	8635
1994-11-01	9202
1995-02-01	9507
1995-05-01	8557
1995-08-01	9739
1995-11-01	8819
1996-02-01	9380
1996-05-01	8808
1996-08-01	9064
1996-11-01	7770
1997-02-01	8458
1997-05-01	10008
1997-08-01	9609
1997-11-01	10609
1998-02-01	9997
1998-05-01	9093
1998-08-01	8162
1998-11-01	8608
1999-02-01	8187
1999-05-01	9304
1999-08-01	7741
1999-11-01	9055
2000-02-01	9470
2000-05-01	10082
2000-08-01	7521
2000-11-01	9301
2001-02-01	9268
2001-05-01	11072
2001-08-01	9911
2001-11-01	12717
2002-02-01	11044
2002-05-01	12608
2002-08-01	9501
2002-11-01	9777
2003-02-01	9087
2003-05-01	9737
2003-08-01	10266
2003-11-01	9653
2004-02-01	11421
2004-05-01	10829
2004-08-01	10651
2004-11-01	8512
2005-02-01	10530
2005-05-01	8803
2005-08-01	9468
2005-11-01	9848
2006-02-01	9297
2006-05-01	9004
2006-08-01	9588
2006-11-01	8766
2007-02-01	12477
2007-05-01	10806
2007-08-01	11345
2007-11-01	10516
2008-02-01	9454
2008-05-01	9890
2008-08-01	15572
2008-11-01	12831
2009-02-01	14545
2009-05-01	11791
2009-08-01	10964
2009-11-01	12837
2010-02-01	12427
2010-05-01	11534
2010-08-01	10975
2010-11-01	10984
2011-02-01	15124
2011-05-01	15754
2011-08-01	16024
2011-11-01	13502
2012-02-01	16106
2012-05-01	16448
2012-08-01	13252
2012-11-01	12443
2013-02-01	9507
2013-05-01	13924
2013-08-01	13842
2013-11-01	9254
2014-02-01	12906
2014-05-01	9149
2014-08-01	13123
2014-11-01	15638
2015-02-01	14954
2015-05-01	14782
2015-08-01	14033
2015-11-01	11328
2016-02-01	13524
2016-05-01	9998
2016-08-01	12029
2016-11-01	10603
2017-02-01	15872
2017-05-01	18248
2017-08-01	17048
2017-11-01	14363
2018-02-01	12030
2018-05-01	17061
2018-08-01	15223
2018-11-01	13799
2019-02-01	13939
2019-05-01	14226
2019-08-01	10224
2019-11-01	10518
2020-02-01	12925
2020-05-01	12939
2020-08-01	16729
2020-11-01	11235
2021-02-01	11276
2021-05-01	14139
2021-08-01	13084
2021-11-01	13363
2022-02-01	15216
2022-05-01	12751
2022-08-01	9153
2022-11-01	12485
2023-02-01	10089
2023-05-01	12674
2023-08-01	14687
2023-11-01	15913
2024-02-01	20028
2024-05-01	15903
2024-08-01	16903
2024-11-01	15031
2025-02-01	18906
2025-05-01	15079
2025-08-01	14886
2025-11-01	18558
2026-02-01	17711
2026-05-01	15535
