date	value
1983-09-01	64
1983-12-01	82
1984-03-01	75
1984-06-01	81
1984-09-01	78
1984-12-01	92
1985-03-01	81
1985-06-01	86
1985-09-01	86
1985-12-01	105
1986-03-01	85
1986-06-01	92
1986-09-01	94
1986-12-01	108
1987-03-01	94
1987-06-01	104
1987-09-01	104
1987-12-01	121
1988-03-01	105
1988-06-01	112
1988-09-01	110
1988-12-01	126
1989-03-01	112
1989-06-01	116
1989-09-01	122
1989-12-01	141
1990-03-01	133
1990-06-01	136
1990-09-01	136
1990-12-01	155
1991-03-01	140
1991-06-01	141
1991-09-01	146
1991-12-01	169
1992-03-01	157
1992-06-01	157
1992-09-01	160
1992-12-01	185
1993-03-01	167
1993-06-01	169
1993-09-01	165
1993-12-01	191
1994-03-01	175
1994-06-01	174
1994-09-01	173
1994-12-01	196
1995-03-01	174
1995-06-01	188
1995-09-01	182
1995-12-01	205
1996-03-01	188
1996-06-01	188
1996-09-01	180
1996-12-01	210
1997-03-01	185
1997-06-01	192
1997-09-01	200
1997-12-01	240
1998-03-01	210
1998-06-01	221
1998-09-01	198
1998-12-01	235
1999-03-01	221
1999-06-01	230
1999-09-01	220
1999-12-01	250
2000-03-01	221
2000-06-01	225
2000-09-01	226
2000-12-01	265
2001-03-01	245
2001-06-01	237
2001-09-01	233
2001-12-01	270
2002-03-01	247
2002-06-01	261
2002-09-01	255
2002-12-01	296
2003-03-01	272
2003-06-01	274
2003-09-01	287
2003-12-01	330
2004-03-01	302
2004-06-01	305
2004-09-01	303
2004-12-01	346
2005-03-01	307
2005-06-01	314
2005-09-01	328
2005-12-01	382
2006-03-01	330
2006-06-01	336
2006-09-01	349
2006-12-01	383
2007-03-01	334
2007-06-01	344
2007-09-01	361
2007-12-01	397
2008-03-01	348
2008-06-01	361
2008-09-01	329
2008-12-01	391
2009-03-01	335
2009-06-01	349
2009-09-01	357
2009-12-01	408
2010-03-01	356
2010-06-01	350
2010-09-01	359
2010-12-01	401
2011-03-01	352
2011-06-01	347
2011-09-01	370
2011-12-01	411
2012-03-01	350
2012-06-01	337
2012-09-01	345
2012-12-01	386
2013-03-01	326
2013-06-01	339
2013-09-01	361
2013-12-01	435
2014-03-01	346
2014-06-01	352
2014-09-01	358
2014-12-01	414
2015-03-01	342
2015-06-01	347
2015-09-01	374
2015-12-01	447
2016-03-01	373
2016-06-01	375
2016-09-01	391
2016-12-01	450
2017-03-01	373
2017-06-01	394
2017-09-01	402
2017-12-01	482
2018-03-01	394
2018-06-01	419
2018-09-01	426
2018-12-01	509
2019-03-01	406
2019-06-01	423
2019-09-01	431
2019-12-01	524
2020-03-01	427
2020-06-01	414
2020-09-01	463
2020-12-01	543
2021-03-01	447
2021-06-01	455
2021-09-01	461
2021-12-01	552
2022-03-01	469
2022-06-01	513
2022-09-01	522
2022-12-01	591
2023-03-01	491
2023-06-01	502
2023-09-01	526
2023-12-01	599
2024-03-01	506
2024-06-01	516
2024-09-01	529
2024-12-01	612
