date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	2818
1974-12-01	2900
1975-03-01	-261
1975-06-01	-1036
1975-09-01	-1175
1975-12-01	569
1976-03-01	1418
1976-06-01	-694
1976-09-01	795
1976-12-01	1613
1977-03-01	987
1977-06-01	1238
1977-09-01	444
1977-12-01	85
1978-03-01	-542
1978-06-01	-1020
1978-09-01	-244
1978-12-01	1730
1979-03-01	1444
1979-06-01	-248
1979-09-01	572
1979-12-01	3794
1980-03-01	-267
1980-06-01	-307
1980-09-01	1383
1980-12-01	1779
1981-03-01	-914
1981-06-01	-875
1981-09-01	1102
1981-12-01	3527
1982-03-01	-219
1982-06-01	-1798
1982-09-01	1384
1982-12-01	-495
1983-03-01	-3403
1983-06-01	-3712
1983-09-01	-528
1983-12-01	1620
1984-03-01	525
1984-06-01	-808
1984-09-01	2444
1984-12-01	3996
1985-03-01	-278
1985-06-01	-1774
1985-09-01	1783
1985-12-01	275
1986-03-01	2988
1986-06-01	-845
1986-09-01	-1713
1986-12-01	-1009
1987-03-01	1141
1987-06-01	-1302
1987-09-01	2871
1987-12-01	776
1988-03-01	682
1988-06-01	-427
1988-09-01	3386
1988-12-01	2064
1989-03-01	1401
1989-06-01	-1258
1989-09-01	4926
1989-12-01	673
1990-03-01	711
1990-06-01	-2277
1990-09-01	-184
1990-12-01	-1122
1991-03-01	411
1991-06-01	-3815
1991-09-01	-276
1991-12-01	-904
1992-03-01	375
1992-06-01	-2998
1992-09-01	1136
1992-12-01	-1124
1993-03-01	2312
1993-06-01	-1332
1993-09-01	439
1993-12-01	1445
1994-03-01	1571
1994-06-01	-586
1994-09-01	3430
1994-12-01	2029
1995-03-01	2005
1995-06-01	-809
1995-09-01	3390
1995-12-01	1543
1996-03-01	885
1996-06-01	-10
1996-09-01	6452
1996-12-01	3954
1997-03-01	723
1997-06-01	1170
1997-09-01	1505
1997-12-01	128
1998-03-01	3719
1998-06-01	207
1998-09-01	3381
1998-12-01	2499
1999-03-01	4147
1999-06-01	863
1999-09-01	5086
1999-12-01	2347
2000-03-01	-187
2000-06-01	-3802
2000-09-01	3382
2000-12-01	2568
2001-03-01	488
2001-06-01	-3256
2001-09-01	3363
2001-12-01	179
2002-03-01	-723
2002-06-01	-1795
2002-09-01	150
2002-12-01	676
2003-03-01	-1534
2003-06-01	-713
2003-09-01	6199
2003-12-01	496
2004-03-01	2136
2004-06-01	-998
2004-09-01	6672
2004-12-01	1384
2005-03-01	4692
2005-06-01	-2593
2005-09-01	3275
2005-12-01	-203
2006-03-01	-2885
2006-06-01	-6014
2006-09-01	866
2006-12-01	930
2007-03-01	1664
2007-06-01	-2160
2007-09-01	7223
2007-12-01	-404
2008-03-01	1959
2008-06-01	-2858
2008-09-01	7469
2008-12-01	-3358
2009-03-01	-3301
2009-06-01	-5751
2009-09-01	4513
2009-12-01	-1644
2010-03-01	-641
2010-06-01	-5266
2010-09-01	2600
2010-12-01	-161
2011-03-01	1152
2011-06-01	1082
2011-09-01	2042
2011-12-01	3063
2012-03-01	2865
2012-06-01	-2136
2012-09-01	3996
2012-12-01	76
2013-03-01	-1984
2013-06-01	-2780
2013-09-01	2781
2013-12-01	-2128
2014-03-01	-4650
2014-06-01	-1384
2014-09-01	6382
2014-12-01	-1728
2015-03-01	-1303
2015-06-01	-1630
2015-09-01	4833
2015-12-01	496
2016-03-01	-3467
2016-06-01	-98
2016-09-01	7153
2016-12-01	586
2017-03-01	-1681
2017-06-01	-3370
2017-09-01	5587
2017-12-01	1558
2018-03-01	-2216
2018-06-01	884
2018-09-01	4679
2018-12-01	-111
2019-03-01	-1647
2019-06-01	-3617
2019-09-01	2509
2019-12-01	-48
2020-03-01	-8639
2020-06-01	-6807
2020-09-01	1705
2020-12-01	1107
2021-03-01	1974
2021-06-01	-953
2021-09-01	2213
2021-12-01	5000
2022-03-01	5729
2022-06-01	967
2022-09-01	12413
2022-12-01	2196
2023-03-01	2893
2023-06-01	-4239
2023-09-01	6421
2023-12-01	-1725
2024-03-01	2783
2024-06-01	-759
2024-09-01	1978
2024-12-01	-245
2025-03-01	2312
2025-06-01	-2277
2025-09-01	667
