date	value
1978-02-01	49508
1978-03-01	50860
1978-04-01	50146
1978-05-01	52434
1978-06-01	49112
1978-07-01	48938
1978-08-01	53202
1978-09-01	43358
1978-10-01	44486
1978-11-01	43031
1978-12-01	52420
1979-01-01	49211
1979-02-01	48128
1979-03-01	46746
1979-04-01	49707
1979-05-01	43036
1979-06-01	48836
1979-07-01	49779
1979-08-01	50171
1979-09-01	57625
1979-10-01	56845
1979-11-01	56940
1979-12-01	49994
1980-01-01	50248
1980-02-01	50242
1980-03-01	49455
1980-04-01	54818
1980-05-01	50317
1980-06-01	55190
1980-07-01	53156
1980-08-01	55212
1980-09-01	54585
1980-10-01	57593
1980-11-01	57782
1980-12-01	59527
1981-01-01	54157
1981-02-01	52229
1981-03-01	54098
1981-04-01	48765
1981-05-01	51008
1981-06-01	49309
1981-07-01	51190
1981-08-01	54900
1981-09-01	52670
1981-10-01	47897
1981-11-01	48445
1981-12-01	48910
1982-01-01	51380
1982-02-01	54615
1982-03-01	52572
1982-04-01	53347
1982-05-01	58400
1982-06-01	57017
1982-07-01	59254
1982-08-01	52197
1982-09-01	57351
1982-10-01	66684
1982-11-01	63055
1982-12-01	67861
1983-01-01	65658
1983-02-01	67358
1983-03-01	68192
1983-04-01	67235
1983-05-01	73421
1983-06-01	73828
1983-07-01	73213
1983-08-01	77069
1983-09-01	79775
1983-10-01	69816
1983-11-01	66635
1983-12-01	64818
1984-01-01	66780
1984-02-01	68994
1984-03-01	68070
1984-04-01	68020
1984-05-01	63206
1984-06-01	67266
1984-07-01	68228
1984-08-01	59494
1984-09-01	61028
1984-10-01	51974
1984-11-01	62282
1984-12-01	59870
1985-01-01	61638
1985-02-01	57806
1985-03-01	59751
1985-04-01	60593
1985-05-01	57796
1985-06-01	57670
1985-07-01	53649
1985-08-01	55779
1985-09-01	60757
1985-10-01	62489
1985-11-01	62223
1985-12-01	60233
1986-01-01	55278
1986-02-01	62592
1986-03-01	60409
1986-04-01	59118
1986-05-01	60925
1986-06-01	58586
1986-07-01	62702
1986-08-01	63584
1986-09-01	65014
1986-10-01	63352
1986-11-01	63202
1986-12-01	65124
1987-01-01	61642
1987-02-01	63071
1987-03-01	66087
1987-04-01	63448
1987-05-01	55434
1987-06-01	51403
1987-07-01	57377
1987-08-01	62686
1987-09-01	53408
1987-10-01	56279
1987-11-01	55976
1987-12-01	58370
1988-01-01	59877
1988-02-01	57637
1988-03-01	62285
1988-04-01	66999
1988-05-01	64997
1988-06-01	64311
1988-07-01	53682
1988-08-01	63619
1988-09-01	59220
1988-10-01	54920
1988-11-01	51202
1988-12-01	55880
1989-01-01	56993
1989-02-01	59214
1989-03-01	52846
1989-04-01	53768
1989-05-01	56704
1989-06-01	53707
1989-07-01	50172
1989-08-01	48618
1989-09-01	49476
1989-10-01	51903
1989-11-01	56035
1989-12-01	45788
1990-01-01	50606
1990-02-01	56903
1990-03-01	53802
1990-04-01	49608
1990-05-01	54119
1990-06-01	58610
1990-07-01	65256
1990-08-01	71184
1990-09-01	65274
1990-10-01	72757
1990-11-01	76891
1990-12-01	73345
1991-01-01	81120
1991-02-01	82426
1991-03-01	86210
1991-04-01	99171
1991-05-01	93085
1991-06-01	89131
1991-07-01	87223
1991-08-01	82611
1991-09-01	92647
1991-10-01	89325
1991-11-01	90669
1991-12-01	95496
1992-01-01	97660
1992-02-01	96352
1992-03-01	97218
1992-04-01	97679
1992-05-01	99846
1992-06-01	101731
1992-07-01	100872
1992-08-01	97411
1992-09-01	96795
1992-10-01	100106
1992-11-01	99362
1992-12-01	104303
1993-01-01	93230
1993-02-01	96371
1993-03-01	95655
1993-04-01	91632
1993-05-01	102907
1993-06-01	108317
1993-07-01	105921
1993-08-01	106487
1993-09-01	112338
1993-10-01	111236
1993-11-01	111525
1993-12-01	113483
1994-01-01	109077
1994-02-01	105334
1994-03-01	107019
1994-04-01	102864
1994-05-01	97410
1994-06-01	95177
1994-07-01	100330
1994-08-01	104307
1994-09-01	96509
1994-10-01	90075
1994-11-01	92125
1994-12-01	93943
1995-01-01	94137
1995-02-01	88544
1995-03-01	88537
1995-04-01	81010
1995-05-01	81666
1995-06-01	81200
1995-07-01	79749
1995-08-01	79358
1995-09-01	83599
1995-10-01	92022
1995-11-01	86200
1995-12-01	74639
1996-01-01	83430
1996-02-01	84371
1996-03-01	79629
1996-04-01	87166
1996-05-01	82289
1996-06-01	79292
1996-07-01	87737
1996-08-01	91972
1996-09-01	87535
1996-10-01	92791
1996-11-01	93733
1996-12-01	91131
1997-01-01	82739
1997-02-01	86494
1997-03-01	85597
1997-04-01	89788
1997-05-01	89332
1997-06-01	87800
1997-07-01	83321
1997-08-01	89546
1997-09-01	80396
1997-10-01	83408
1997-11-01	80803
1997-12-01	79128
1998-01-01	82158
1998-02-01	74689
1998-03-01	81697
1998-04-01	82569
1998-05-01	76838
1998-06-01	79191
1998-07-01	77526
1998-08-01	78382
1998-09-01	78962
1998-10-01	73533
1998-11-01	81418
1998-12-01	68985
1999-01-01	69269
1999-02-01	71723
1999-03-01	69272
1999-04-01	67826
1999-05-01	67083
1999-06-01	67921
1999-07-01	71165
1999-08-01	68199
1999-09-01	69745
1999-10-01	66240
1999-11-01	65833
1999-12-01	64825
2000-01-01	72999
2000-02-01	70639
2000-03-01	70346
2000-04-01	65948
2000-05-01	67976
2000-06-01	64509
2000-07-01	65319
2000-08-01	59759
2000-09-01	63347
2000-10-01	59326
2000-11-01	57112
2000-12-01	53020
2001-01-01	61109
2001-02-01	63370
2001-03-01	64892
2001-04-01	65401
2001-05-01	73943
2001-06-01	71011
2001-07-01	68641
2001-08-01	69670
2001-09-01	64130
2001-10-01	72744
2001-11-01	71760
2001-12-01	75261
2002-01-01	69030
2002-02-01	64862
2002-03-01	62384
2002-04-01	56413
2002-05-01	58893
2002-06-01	69029
2002-07-01	55939
2002-08-01	65578
2002-09-01	64415
2002-10-01	62536
2002-11-01	64552
2002-12-01	60916
2003-01-01	58520
2003-02-01	51905
2003-03-01	65481
2003-04-01	64503
2003-05-01	66500
2003-06-01	67169
2003-07-01	62805
2003-08-01	63033
2003-09-01	60234
2003-10-01	65994
2003-11-01	62441
2003-12-01	66475
2004-01-01	60266
2004-02-01	67182
2004-03-01	62457
2004-04-01	61952
2004-05-01	52655
2004-06-01	58766
2004-07-01	63646
2004-08-01	69511
2004-09-01	65143
2004-10-01	63573
2004-11-01	65254
2004-12-01	66567
2005-01-01	62896
2005-02-01	64953
2005-03-01	65192
2005-04-01	67000
2005-05-01	68166
2005-06-01	63158
2005-07-01	68763
2005-08-01	66407
2005-09-01	69385
2005-10-01	66182
2005-11-01	62121
2005-12-01	64573
2006-01-01	66192
2006-02-01	64656
2006-03-01	60517
2006-04-01	66917
2006-05-01	63244
2006-06-01	62900
2006-07-01	62542
2006-08-01	54135
2006-09-01	55214
2006-10-01	61328
2006-11-01	61382
2006-12-01	63785
2007-01-01	63381
2007-02-01	63682
2007-03-01	64791
2007-04-01	64862
2007-05-01	64207
2007-06-01	67225
2007-07-01	59594
2007-08-01	64253
2007-09-01	60618
2007-10-01	59553
2007-11-01	69216
2007-12-01	62287
2008-01-01	62835
2008-02-01	59737
2008-03-01	54542
2008-04-01	66118
2008-05-01	60539
2008-06-01	61801
2008-07-01	65742
2008-08-01	59098
2008-09-01	60430
2008-10-01	61050
2008-11-01	64629
2008-12-01	60632
2009-01-01	58471
2009-02-01	74839
2009-03-01	74568
2009-04-01	72567
2009-05-01	71057
2009-06-01	67995
2009-07-01	64196
2009-08-01	72558
2009-09-01	68608
2009-10-01	72003
2009-11-01	66069
2009-12-01	74274
2010-01-01	73617
2010-02-01	68773
2010-03-01	67692
2010-04-01	67424
2010-05-01	69083
2010-06-01	74713
2010-07-01	73146
