date	value
1978-02-01	8.7068699
1978-03-01	7.7068486
1978-04-01	7.1101644
1978-05-01	6.7358201
1978-06-01	6.4206999
1978-07-01	5.507035
1978-08-01	6.4137752
1978-09-01	6.355672
1978-10-01	6.2867712
1978-11-01	6.2489024
1978-12-01	6.8420756
1979-01-01	6.5058891
1979-02-01	7.6863831
1979-03-01	7.3347395
1979-04-01	7.099578
1979-05-01	6.2464167
1979-06-01	6.5124538
1979-07-01	6.4296714
1979-08-01	6.1474374
1979-09-01	7.2798306
1979-10-01	7.4119014
1979-11-01	6.2529015
1979-12-01	7.2109356
1980-01-01	6.2478422
1980-02-01	7.0349265
1980-03-01	7.0744081
1980-04-01	6.4202818
1980-05-01	7.0690175
1980-06-01	6.5745524
1980-07-01	5.7330507
1980-08-01	5.6656215
1980-09-01	6.5763168
1980-10-01	6.3959583
1980-11-01	4.9834677
1980-12-01	6.9447829
1981-01-01	5.7373075
1981-02-01	6.4107914
1981-03-01	7.1963198
1981-04-01	6.4489961
1981-05-01	6.3189834
1981-06-01	5.6845573
1981-07-01	5.6214922
1981-08-01	5.1866763
1981-09-01	5.7442668
1981-10-01	6.0792873
1981-11-01	5.5981241
1981-12-01	7.0174782
1982-01-01	6.5937389
1982-02-01	7.5000676
1982-03-01	7.6819206
1982-04-01	6.6360977
1982-05-01	6.9899673
1982-06-01	7.3824102
1982-07-01	6.7216844
1982-08-01	6.4458806
1982-09-01	7.4993338
1982-10-01	7.8159056
1982-11-01	5.9533879
1982-12-01	7.684895
1983-01-01	6.4140654
1983-02-01	8.3940939
1983-03-01	8.0565352
1983-04-01	8.4582772
1983-05-01	8.025912
1983-06-01	6.9663222
1983-07-01	7.6850278
1983-08-01	6.8994046
1983-09-01	8.9068691
1983-10-01	7.4287146
1983-11-01	6.9460069
1983-12-01	7.494133
1984-01-01	7.7375063
1984-02-01	8.4594179
1984-03-01	8.8433731
1984-04-01	8.4993887
1984-05-01	7.215745
1984-06-01	7.7700573
1984-07-01	6.6509803
1984-08-01	6.7129472
1984-09-01	8.1785549
1984-10-01	7.1978314
1984-11-01	6.7007593
1984-12-01	8.1789051
1985-01-01	7.7258991
1985-02-01	8.0530287
1985-03-01	9.1095365
1985-04-01	8.1932001
1985-05-01	8.1390484
1985-06-01	7.4505849
1985-07-01	7.0943806
1985-08-01	6.6285914
1985-09-01	7.9985185
1985-10-01	6.8492513
1985-11-01	7.2607631
1985-12-01	7.9317517
1986-01-01	7.8645606
1986-02-01	8.9558139
1986-03-01	9.6121072
1986-04-01	8.5345644
1986-05-01	7.7175886
1986-06-01	7.453691
1986-07-01	7.4154807
1986-08-01	7.6459143
1986-09-01	8.0194608
1986-10-01	7.4245538
1986-11-01	6.6311263
1986-12-01	7.6231174
1987-01-01	7.4321183
1987-02-01	8.4571845
1987-03-01	9.3406309
1987-04-01	8.1894218
1987-05-01	7.0989206
1987-06-01	6.5446977
1987-07-01	6.8789987
1987-08-01	7.1160526
1987-09-01	7.1997337
1987-10-01	7.3754341
1987-11-01	6.3933097
1987-12-01	7.4533363
1988-01-01	7.3866097
1988-02-01	8.4105179
1988-03-01	9.3747372
1988-04-01	9.4702003
1988-05-01	7.9130874
1988-06-01	7.0093947
1988-07-01	5.8131615
1988-08-01	6.0266922
1988-09-01	7.2074859
1988-10-01	6.6804509
1988-11-01	6.1554438
1988-12-01	7.4906266
1989-01-01	7.6903821
1989-02-01	7.949093
1989-03-01	7.8022311
1989-04-01	7.5164641
1989-05-01	6.8312162
1989-06-01	5.9291643
1989-07-01	6.2276517
1989-08-01	5.8578189
1989-09-01	6.7817196
1989-10-01	6.4540762
1989-11-01	5.5869225
