date	value
1978-02-01	1.869884
1978-03-01	1.657842
1978-04-01	2.178253
1978-05-01	1.685516
1978-06-01	1.878625
1978-07-01	2.053827
1978-08-01	2.346775
1978-09-01	2.507088
1978-10-01	2.061194
1978-11-01	1.991288
1978-12-01	2.38693
1979-01-01	1.911189
1979-02-01	2.278173
1979-03-01	2.76962
1979-04-01	1.91711
1979-05-01	2.350066
1979-06-01	1.512422
1979-07-01	1.97153
1979-08-01	2.20584
1979-09-01	2.257135
1979-10-01	1.911029
1979-11-01	2.132807
1979-12-01	2.335408
1980-01-01	2.634555
1980-02-01	1.959557
1980-03-01	2.329526
1980-04-01	2.266397
1980-05-01	2.438214
1980-06-01	2.27903
1980-07-01	2.273656
1980-08-01	2.381276
1980-09-01	2.241787
1980-10-01	2.27285
1980-11-01	2.483305
1980-12-01	2.462835
1981-01-01	2.54635
1981-02-01	2.494857
1981-03-01	2.481579
1981-04-01	2.232557
1981-05-01	2.727643
1981-06-01	1.729124
1981-07-01	2.247823
1981-08-01	2.308209
1981-09-01	2.567841
1981-10-01	2.458914
1981-11-01	2.581767
1981-12-01	2.530435
1982-01-01	2.169437
1982-02-01	2.137117
1982-03-01	2.928231
1982-04-01	2.65621
1982-05-01	2.500762
1982-06-01	2.551452
1982-07-01	3.147301
1982-08-01	2.5347
1982-09-01	2.358199
1982-10-01	2.848155
1982-11-01	3.518004
1982-12-01	3.594565
1983-01-01	3.04681
1983-02-01	3.334033
1983-03-01	3.521323
1983-04-01	2.675395
1983-05-01	2.900754
1983-06-01	2.897279
1983-07-01	3.181645
1983-08-01	2.7035
1983-09-01	3.557743
1983-10-01	2.995144
1983-11-01	3.125705
1983-12-01	3.044064
1984-01-01	3.471981
1984-02-01	3.032224
1984-03-01	2.845998
1984-04-01	3.076604
1984-05-01	2.726391
1984-06-01	2.218452
1984-07-01	3.074758
1984-08-01	2.34334
1984-09-01	2.668594
1984-10-01	2.787627
1984-11-01	3.136795
1984-12-01	2.767613
1985-01-01	3.110391
1985-02-01	2.727276
1985-03-01	2.311749
1985-04-01	2.751043
1985-05-01	2.636418
1985-06-01	2.31143
1985-07-01	2.654534
1985-08-01	2.490543
1985-09-01	2.471304
1985-10-01	2.319541
1985-11-01	2.748725
1985-12-01	2.447901
1986-01-01	2.723556
1986-02-01	2.734942
1986-03-01	2.841556
1986-04-01	3.191096
1986-05-01	3.061091
1986-06-01	3.073602
1986-07-01	2.708706
1986-08-01	3.208083
1986-09-01	3.334358
1986-10-01	3.2401
1986-11-01	3.272632
1986-12-01	3.282819
1987-01-01	2.850111
1987-02-01	2.691463
1987-03-01	2.965646
1987-04-01	4.047687
1987-05-01	3.816393
1987-06-01	3.767575
1987-07-01	3.337389
1987-08-01	2.577462
1987-09-01	3.456928
1987-10-01	3.590735
1987-11-01	3.744948
1987-12-01	4.275865
1988-01-01	3.923611
1988-02-01	3.615761
1988-03-01	3.225542
1988-04-01	3.498804
1988-05-01	3.162877
1988-06-01	3.310492
1988-07-01	3.311813
1988-08-01	3.298169
1988-09-01	3.196568
1988-10-01	3.341457
1988-11-01	3.214584
1988-12-01	3.611488
1989-01-01	2.971218
1989-02-01	3.954904
1989-03-01	3.355284
1989-04-01	3.793171
1989-05-01	3.017909
1989-06-01	2.722588
1989-07-01	3.106342
1989-08-01	2.767474
1989-09-01	3.085967
1989-10-01	2.492936
1989-11-01	2.881266
1989-12-01	3.105303
1990-01-01	2.531325
1990-02-01	3.023043
1990-03-01	2.987334
1990-04-01	3.146953
1990-05-01	3.064799
1990-06-01	3.172353
1990-07-01	3.216548
