date	value
1959-09-01	54
1959-12-01	48
1960-03-01	42
1960-06-01	37
1960-09-01	35
1960-12-01	34
1961-03-01	36
1961-06-01	44
1961-09-01	52
1961-12-01	54
1962-03-01	51
1962-06-01	46
1962-09-01	42
1962-12-01	40
1963-03-01	41
1963-06-01	42
1963-09-01	42
1963-12-01	43
1964-03-01	47
1964-06-01	53
1964-09-01	60
1964-12-01	66
1965-03-01	69
1965-06-01	70
1965-09-01	69
1965-12-01	69
1966-03-01	70
1966-06-01	69
1966-09-01	70
1966-12-01	72
1967-03-01	77
1967-06-01	83
1967-09-01	89
1967-12-01	92
1968-03-01	94
1968-06-01	92
1968-09-01	89
1968-12-01	85
1969-03-01	79
1969-06-01	79
1969-09-01	83
1969-12-01	98
1970-03-01	116
1970-06-01	124
1970-09-01	120
1970-12-01	108
1971-03-01	104
1971-06-01	121
1971-09-01	142
1971-12-01	147
1972-03-01	139
1972-06-01	128
1972-09-01	128
1972-12-01	128
1973-03-01	128
1973-06-01	134
1973-09-01	149
1973-12-01	163
1974-03-01	169
1974-06-01	170
1974-09-01	186
1974-12-01	214
1975-03-01	228
1975-06-01	212
1975-09-01	176
1975-12-01	159
1976-03-01	171
1976-06-01	190
1976-09-01	204
1976-12-01	217
1977-03-01	224
1977-06-01	235
1977-09-01	240
1977-12-01	238
1978-03-01	233
1978-06-01	230
1978-09-01	227
1978-12-01	227
1979-03-01	228
1979-06-01	248
1979-09-01	290
1979-12-01	321
1980-03-01	332
1980-06-01	332
1980-09-01	334
1980-12-01	344
1981-03-01	361
1981-06-01	380
1981-09-01	401
1981-12-01	415
1982-03-01	429
1982-06-01	425
1982-09-01	396
1982-12-01	375
1983-03-01	390
1983-06-01	425
1983-09-01	467
1983-12-01	499
1984-03-01	502
1984-06-01	487
1984-09-01	469
1984-12-01	484
1985-03-01	617
1985-06-01	765
1985-09-01	908
1985-12-01	981
1986-03-01	947
1986-06-01	889
1986-09-01	871
1986-12-01	910
1987-03-01	991
1987-06-01	962
1987-09-01	882
1987-12-01	801
1988-03-01	732
1988-06-01	757
1988-09-01	816
1988-12-01	877
1989-03-01	994
1989-06-01	1113
1989-09-01	1314
1989-12-01	1488
1990-03-01	1553
1990-06-01	1583
1990-09-01	1498
1990-12-01	1316
1991-03-01	1172
1991-06-01	1147
1991-09-01	1212
1991-12-01	1245
1992-03-01	1241
1992-06-01	1263
1992-09-01	1235
1992-12-01	1150
1993-03-01	994
1993-06-01	911
1993-09-01	913
1993-12-01	889
1994-03-01	1024
1994-06-01	1178
1994-09-01	1248
1994-12-01	1174
1995-03-01	1089
1995-06-01	1124
1995-09-01	1246
1995-12-01	1243
1996-03-01	1205
1996-06-01	1086
1996-09-01	1049
1996-12-01	1141
1997-03-01	1288
1997-06-01	1344
1997-09-01	1219
1997-12-01	1032
1998-03-01	964
1998-06-01	1038
1998-09-01	1068
1998-12-01	1062
1999-03-01	1044
1999-06-01	1130
1999-09-01	1299
1999-12-01	1344
2000-03-01	1230
2000-06-01	1035
2000-09-01	920
2000-12-01	933
2001-03-01	928
2001-06-01	849
2001-09-01	802
2001-12-01	818
2002-03-01	875
2002-06-01	827
2002-09-01	761
2002-12-01	752
2003-03-01	748
2003-06-01	728
2003-09-01	714
2003-12-01	707
2004-03-01	784
2004-06-01	889
2004-09-01	954
2004-12-01	952
2005-03-01	910
2005-06-01	917
2005-09-01	988
2005-12-01	1106
2006-03-01	1172
2006-06-01	1140
2006-09-01	1067
2006-12-01	1039
2007-03-01	219
2007-06-01	270
2007-09-01	278
2007-12-01	295
2008-03-01	299
2008-06-01	302
2008-09-01	305
2008-12-01	304
2009-03-01	315
2009-06-01	354
2009-09-01	437
2009-12-01	473
2010-03-01	422
2010-06-01	337
2010-09-01	311
2010-12-01	361
2011-03-01	454
2011-06-01	540
2011-09-01	594
2011-12-01	601
2012-03-01	655
2012-06-01	791
2012-09-01	939
2012-12-01	1010
2013-03-01	1085
2013-06-01	1223
2013-09-01	1308
2013-12-01	1293
2014-03-01	1228
2014-06-01	1162
2014-09-01	1134
2014-12-01	1084
2015-03-01	1097
2015-06-01	1215
2015-09-01	1361
2015-12-01	1536
2016-03-01	1648
2016-06-01	1648
2016-09-01	1681
2016-12-01	1826
2017-03-01	2028
2017-06-01	2127
2017-09-01	2094
2017-12-01	2059
2018-03-01	2110
2018-06-01	2191
2018-09-01	2270
2018-12-01	2376
2019-03-01	2491
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
