date	value
1991-02-01	3488
1991-05-01	4281
1991-08-01	3926
1991-11-01	5657
1992-02-01	3550
1992-05-01	4639
1992-08-01	4996
1992-11-01	4973
1993-02-01	3703
1993-05-01	3390
1993-08-01	5211
1993-11-01	4774
1994-02-01	5526
1994-05-01	6929
1994-08-01	5199
1994-11-01	6454
1995-02-01	4849
1995-05-01	4942
1995-08-01	6357
1995-11-01	6548
1996-02-01	5246
1996-05-01	5051
1996-08-01	6409
1996-11-01	3487
1997-02-01	6240
1997-05-01	5636
1997-08-01	3630
1997-11-01	5889
1998-02-01	5992
1998-05-01	5220
1998-08-01	4912
1998-11-01	4580
1999-02-01	3495
1999-05-01	6227
1999-08-01	5753
1999-11-01	5692
2000-02-01	6640
2000-05-01	5769
2000-08-01	4260
2000-11-01	5555
2001-02-01	8326
2001-05-01	4329
2001-08-01	6651
2001-11-01	5976
2002-02-01	5039
2002-05-01	4806
2002-08-01	6305
2002-11-01	7661
2003-02-01	6203
2003-05-01	6484
2003-08-01	5274
2003-11-01	7267
2004-02-01	7121
2004-05-01	5851
2004-08-01	6014
2004-11-01	3956
2005-02-01	4165
2005-05-01	5776
2005-08-01	5795
2005-11-01	5659
2006-02-01	6271
2006-05-01	5479
2006-08-01	6727
2006-11-01	6260
2007-02-01	6202
2007-05-01	5670
2007-08-01	7502
2007-11-01	7592
2008-02-01	6537
2008-05-01	3977
2008-08-01	5491
2008-11-01	6405
2009-02-01	7199
2009-05-01	8646
2009-08-01	6579
2009-11-01	5465
2010-02-01	4519
2010-05-01	6840
2010-08-01	7335
2010-11-01	5315
2011-02-01	7055
2011-05-01	6046
2011-08-01	6704
2011-11-01	7351
2012-02-01	5329
2012-05-01	7991
2012-08-01	7358
2012-11-01	6887
2013-02-01	9484
2013-05-01	7736
2013-08-01	8232
2013-11-01	11885
2014-02-01	4206
2014-05-01	5666
2014-08-01	5691
2014-11-01	6211
2015-02-01	7666
2015-05-01	7548
2015-08-01	6861
2015-11-01	8475
2016-02-01	10274
2016-05-01	6876
2016-08-01	5850
2016-11-01	5987
2017-02-01	3327
2017-05-01	7855
2017-08-01	4872
2017-11-01	13027
2018-02-01	7357
2018-05-01	5543
2018-08-01	6808
2018-11-01	4356
2019-02-01	6924
2019-05-01	7691
2019-08-01	5804
2019-11-01	5334
2020-02-01	7678
2020-05-01	1515
2020-08-01	2923
2020-11-01	2417
2021-02-01	6529
2021-05-01	8550
2021-08-01	4294
2021-11-01	5782
2022-02-01	6922
2022-05-01	5999
2022-08-01	4022
2022-11-01	2652
2023-02-01	5302
2023-05-01	3962
2023-08-01	4789
2023-11-01	5212
2024-02-01	10203
2024-05-01	5315
2024-08-01	5443
2024-11-01	5928
2025-02-01	5753
2025-05-01	4371
2025-08-01	6729
2025-11-01	7196
2026-02-01	6604
2026-05-01	3802
