date	value
2014-07-01	9798
2014-08-01	10796
2014-09-01	16835
2014-10-01	7263
2014-11-01	11367
2014-12-01	10990
2015-01-01	13945
2015-02-01	14605
2015-03-01	7667
2015-04-01	11173
2015-05-01	9840
2015-06-01	10589
2015-07-01	11465
2015-08-01	9981
2015-09-01	10054
2015-10-01	9790
2015-11-01	8250
2015-12-01	14804
2016-01-01	8605
2016-02-01	10935
2016-03-01	12284
2016-04-01	11819
2016-05-01	10915
2016-06-01	12493
2016-07-01	11005
2016-08-01	15086
2016-09-01	8844
2016-10-01	11708
2016-11-01	12588
2016-12-01	11661
2017-01-01	9009
2017-02-01	10108
2017-03-01	11353
2017-04-01	11956
2017-05-01	9796
2017-06-01	12211
2017-07-01	11602
2017-08-01	4574
2017-09-01	11597
2017-10-01	12838
2017-11-01	9467
2017-12-01	11109
2018-01-01	9580
2018-02-01	19453
2018-03-01	10677
2018-04-01	14099
2018-05-01	10475
2018-06-01	11968
2018-07-01	9066
2018-08-01	8233
2018-09-01	9708
2018-10-01	7329
2018-11-01	12986
2018-12-01	13174
2019-01-01	9138
2019-02-01	14690
2019-03-01	13389
2019-04-01	11219
2019-05-01	12148
2019-06-01	10322
2019-07-01	9596
2019-08-01	8206
2019-09-01	14129
2019-10-01	11731
2019-11-01	12385
2019-12-01	15271
2020-01-01	9655
2020-02-01	17289
2020-03-01	17517
2020-04-01	64342
2020-05-01	55147
2020-06-01	28259
2020-07-01	18742
2020-08-01	25281
2020-09-01	18389
2020-10-01	16561
2020-11-01	17932
2020-12-01	11270
2021-01-01	16849
2021-02-01	14672
2021-03-01	14622
2021-04-01	10875
2021-05-01	10072
2021-06-01	10312
2021-07-01	12736
2021-08-01	26165
2021-09-01	13978
2021-10-01	12276
2021-11-01	8806
2021-12-01	11283
2022-01-01	18784
2022-02-01	12083
2022-03-01	12260
2022-04-01	9915
2022-05-01	9783
2022-06-01	15027
2022-07-01	9690
2022-08-01	9537
2022-09-01	7215
2022-10-01	8072
2022-11-01	6169
2022-12-01	9078
2023-01-01	13789
2023-02-01	12216
2023-03-01	11294
2023-04-01	6867
2023-05-01	8840
2023-06-01	4415
2023-07-01	8970
2023-08-01	14845
2023-09-01	9605
2023-10-01	9740
2023-11-01	9710
2023-12-01	11245
2024-01-01	14986
2024-02-01	11951
2024-03-01	11900
2024-04-01	8933
2024-05-01	12045
2024-06-01	11982
2024-07-01	12594
2024-08-01	12005
2024-09-01	6920
2024-10-01	8623
2024-11-01	11671
2024-12-01	16384
2025-01-01	12097
2025-02-01	13219
2025-03-01	13218
2025-04-01	12163
2025-05-01	14817
2025-06-01	11418
2025-07-01	11802
2025-08-01	9949
2025-09-01	11718
2025-10-01	20864
