date	value
1978-02-01	4.9750382
1978-03-01	5.0465983
1978-04-01	5.1288554
1978-05-01	5.2343451
1978-06-01	5.3682785
1978-07-01	5.5253679
1978-08-01	5.6797889
1978-09-01	5.8153303
1978-10-01	5.9071973
1978-11-01	5.9584571
1978-12-01	5.9834253
1979-01-01	6.004307
1979-02-01	6.0309501
1979-03-01	6.0572051
1979-04-01	6.0696525
1979-05-01	6.0719953
1979-06-01	6.0643829
1979-07-01	6.057003
1979-08-01	6.0606956
1979-09-01	6.0842488
1979-10-01	6.1315052
1979-11-01	6.1789977
1979-12-01	6.1821664
1980-01-01	6.1232299
1980-02-01	5.9950303
1980-03-01	5.8272688
1980-04-01	5.6609244
1980-05-01	5.5209899
1980-06-01	5.4019071
1980-07-01	5.3017989
1980-08-01	5.2054607
1980-09-01	5.1023852
1980-10-01	5.0032134
1980-11-01	4.928136
1980-12-01	4.8984505
1981-01-01	4.9048879
1981-02-01	4.9290672
1981-03-01	4.9514478
1981-04-01	4.9657653
1981-05-01	4.9794907
1981-06-01	5.0078141
1981-07-01	5.0668223
1981-08-01	5.16642
1981-09-01	5.3020999
1981-10-01	5.4498948
1981-11-01	5.57214
1981-12-01	5.6347788
1982-01-01	5.6449776
1982-02-01	5.6561954
1982-03-01	5.7233815
1982-04-01	5.8916652
1982-05-01	6.1811916
1982-06-01	6.5751273
1982-07-01	7.0130012
1982-08-01	7.4316201
1982-09-01	7.781738
1982-10-01	8.0731783
1982-11-01	8.3488927
1982-12-01	8.6474436
1983-01-01	8.9693261
1983-02-01	9.2914369
1983-03-01	9.5783896
1983-04-01	9.8027743
1983-05-01	9.9441161
1983-06-01	10.0228446
1983-07-01	10.0876223
1983-08-01	10.1653906
1983-09-01	10.2407735
1983-10-01	10.2898146
1983-11-01	10.295866
1983-12-01	10.24617
1984-01-01	10.1607822
1984-02-01	10.0711166
1984-03-01	9.9894399
1984-04-01	9.9256706
1984-05-01	9.864174
1984-06-01	9.770013
1984-07-01	9.5905767
1984-08-01	9.3265954
1984-09-01	9.0161686
1984-10-01	8.6940393
1984-11-01	8.402591
1984-12-01	8.2024961
1985-01-01	8.1192751
1985-02-01	8.106126
1985-03-01	8.1279213
1985-04-01	8.133708
1985-05-01	8.0705003
1985-06-01	7.9454699
1985-07-01	7.7980926
1985-08-01	7.6529732
1985-09-01	7.5218268
1985-10-01	7.4394623
1985-11-01	7.4179612
1985-12-01	7.4506382
1986-01-01	7.5108117
1986-02-01	7.5660771
1986-03-01	7.5862966
1986-04-01	7.5643532
1986-05-01	7.5256616
1986-06-01	7.4972842
1986-07-01	7.5048847
1986-08-01	7.5714097
1986-09-01	7.6869115
1986-10-01	7.7945484
1986-11-01	7.8454693
1986-12-01	7.8304056
1987-01-01	7.7609896
1987-02-01	7.6769292
1987-03-01	7.6127672
1987-04-01	7.5690893
1987-05-01	7.5336452
1987-06-01	7.4889091
1987-07-01	7.426372
1987-08-01	7.3428888
1987-09-01	7.2565899
1987-10-01	7.1813495
1987-11-01	7.1343274
1987-12-01	7.127475
1988-01-01	7.175849
1988-02-01	7.2665636
1988-03-01	7.3513697
1988-04-01	7.3747772
1988-05-01	7.300761
1988-06-01	7.1144222
1988-07-01	6.8581401
1988-08-01	6.5891514
1988-09-01	6.3607963
1988-10-01	6.1849108
1988-11-01	6.0403526
1988-12-01	5.874207
1989-01-01	5.6685348
1989-02-01	5.4319979
1989-03-01	5.2058824
1989-04-01	5.053037
1989-05-01	5.0011645
1989-06-01	5.047657
1989-07-01	5.1606961
1989-08-01	5.3227523
1989-09-01	5.5305886
1989-10-01	5.7723282
1989-11-01	6.0366384
1989-12-01	6.3107616
1990-01-01	6.5707006
1990-02-01	6.8111212
1990-03-01	7.026828
1990-04-01	7.2120772
1990-05-01	7.3906387
1990-06-01	7.5968574
1990-07-01	7.8266052
1990-08-01	8.0637008
1990-09-01	8.2997836
1990-10-01	8.5586717
1990-11-01	8.8700082
1990-12-01	9.2469362
1991-01-01	9.6840372
1991-02-01	10.1648066
1991-03-01	10.6467645
1991-04-01	11.069658
1991-05-01	11.3757713
1991-06-01	11.5519721
1991-07-01	11.6106724
1991-08-01	11.5792358
1991-09-01	11.4960747
1991-10-01	11.4247801
1991-11-01	11.4209275
1991-12-01	11.5021055
1992-01-01	11.6339186
1992-02-01	11.7587376
1992-03-01	11.8361861
1992-04-01	11.8482449
1992-05-01	11.8016768
1992-06-01	11.7101579
1992-07-01	11.6150294
1992-08-01	11.5465616
1992-09-01	11.4685467
1992-10-01	11.3205862
1992-11-01	11.0627602
1992-12-01	10.7298128
1993-01-01	10.3678792
1993-02-01	10.0284274
1993-03-01	9.7587215
1993-04-01	9.5867446
1993-05-01	9.512741
1993-06-01	9.4886862
1993-07-01	9.4793612
1993-08-01	9.4550245
1993-09-01	9.4065033
1993-10-01	9.3272659
1993-11-01	9.199251
1993-12-01	9.013381
1994-01-01	8.789714
1994-02-01	8.5874373
1994-03-01	8.4363372
1994-04-01	8.349218
1994-05-01	8.3014521
1994-06-01	8.2643102
1994-07-01	8.2036542
1994-08-01	8.0936377
1994-09-01	7.9604368
1994-10-01	7.8397808
1994-11-01	7.7665119
1994-12-01	7.7668018
1995-01-01	7.8188925
1995-02-01	7.8609515
1995-03-01	7.8368802
1995-04-01	7.7379443
1995-05-01	7.5941527
1995-06-01	7.4482689
1995-07-01	7.3328804
1995-08-01	7.2961586
1995-09-01	7.3493577
1995-10-01	7.4759796
1995-11-01	7.6262222
1995-12-01	7.7439499
1996-01-01	7.8153855
1996-02-01	7.8385869
1996-03-01	7.8252161
1996-04-01	7.7875466
1996-05-01	7.7368776
1996-06-01	7.6961576
1996-07-01	7.6906478
1996-08-01	7.7002329
1996-09-01	7.6963107
1996-10-01	7.6670474
1996-11-01	7.6022462
1996-12-01	7.5054685
1997-01-01	7.3882244
1997-02-01	7.2775311
1997-03-01	7.1945894
1997-04-01	7.1409897
1997-05-01	7.1155806
1997-06-01	7.0930281
1997-07-01	7.0544161
1997-08-01	6.9985
1997-09-01	6.9285344
1997-10-01	6.8489941
1997-11-01	6.774785
1997-12-01	6.7192953
1998-01-01	6.6908124
1998-02-01	6.7143079
1998-03-01	6.8001442
1998-04-01	6.9291648
1998-05-01	7.0579513
1998-06-01	7.1481627
1998-07-01	7.1771226
1998-08-01	7.1377874
1998-09-01	7.0557043
1998-10-01	6.9651091
1998-11-01	6.8940763
1998-12-01	6.8527789
1999-01-01	6.8403078
1999-02-01	6.8455736
1999-03-01	6.8444073
1999-04-01	6.8270077
1999-05-01	6.7936583
1999-06-01	6.7645548
1999-07-01	6.7475037
1999-08-01	6.764266
1999-09-01	6.8253835
1999-10-01	6.9102299
1999-11-01	6.9857688
1999-12-01	7.0050589
2000-01-01	6.9202709
2000-02-01	6.7124626
2000-03-01	6.4438261
2000-04-01	6.1901043
2000-05-01	6.0137021
2000-06-01	5.9527539
2000-07-01	6.0187477
2000-08-01	6.1632697
2000-09-01	6.313172
2000-10-01	6.46071
2000-11-01	6.6120642
2000-12-01	6.7692129
2001-01-01	6.9350165
2001-02-01	7.1079872
2001-03-01	7.2642816
2001-04-01	7.5262967
2001-05-01	7.6081606
2001-06-01	7.6423279
2001-07-01	7.6226706
2001-08-01	7.5553932
2001-09-01	7.4489043
2001-10-01	7.296248
2001-11-01	7.1304737
2001-12-01	7.0189528
2002-01-01	6.985799
