date	value
1959-09-01	15
1959-12-01	17
1960-03-01	18
1960-06-01	19
1960-09-01	20
1960-12-01	21
1961-03-01	21
1961-06-01	20
1961-09-01	20
1961-12-01	22
1962-03-01	25
1962-06-01	27
1962-09-01	26
1962-12-01	26
1963-03-01	26
1963-06-01	27
1963-09-01	28
1963-12-01	28
1964-03-01	30
1964-06-01	32
1964-09-01	35
1964-12-01	37
1965-03-01	38
1965-06-01	39
1965-09-01	39
1965-12-01	38
1966-03-01	38
1966-06-01	39
1966-09-01	41
1966-12-01	44
1967-03-01	47
1967-06-01	49
1967-09-01	51
1967-12-01	53
1968-03-01	54
1968-06-01	55
1968-09-01	54
1968-12-01	57
1969-03-01	61
1969-06-01	64
1969-09-01	63
1969-12-01	60
1970-03-01	62
1970-06-01	69
1970-09-01	76
1970-12-01	76
1971-03-01	75
1971-06-01	76
1971-09-01	80
1971-12-01	82
1972-03-01	81
1972-06-01	82
1972-09-01	87
1972-12-01	92
1973-03-01	97
1973-06-01	99
1973-09-01	106
1973-12-01	120
1974-03-01	135
1974-06-01	153
1974-09-01	169
1974-12-01	186
1975-03-01	200
1975-06-01	216
1975-09-01	232
1975-12-01	238
1976-03-01	237
1976-06-01	234
1976-09-01	230
1976-12-01	224
1977-03-01	218
1977-06-01	218
1977-09-01	218
1977-12-01	210
1978-03-01	198
1978-06-01	184
1978-09-01	178
1978-12-01	178
1979-03-01	179
1979-06-01	180
1979-09-01	179
1979-12-01	188
1980-03-01	197
1980-06-01	193
1980-09-01	190
1980-12-01	189
1981-03-01	191
1981-06-01	201
1981-09-01	219
1981-12-01	230
1982-03-01	237
1982-06-01	249
1982-09-01	266
1982-12-01	271
1983-03-01	275
1983-06-01	290
1983-09-01	337
1983-12-01	383
1984-03-01	395
1984-06-01	384
1984-09-01	368
1984-12-01	368
1985-03-01	378
1985-06-01	388
1985-09-01	375
1985-12-01	385
1986-03-01	435
1986-06-01	505
1986-09-01	558
1986-12-01	539
1987-03-01	499
1987-06-01	522
1987-09-01	580
1987-12-01	570
1988-03-01	494
1988-06-01	424
1988-09-01	434
1988-12-01	470
1989-03-01	488
1989-06-01	543
1989-09-01	657
1989-12-01	720
1990-03-01	703
1990-06-01	630
1990-09-01	610
1990-12-01	664
1991-03-01	725
1991-06-01	756
1991-09-01	767
1991-12-01	773
1992-03-01	766
1992-06-01	740
1992-09-01	719
1992-12-01	744
1993-03-01	755
1993-06-01	725
1993-09-01	714
1993-12-01	780
1994-03-01	884
1994-06-01	952
1994-09-01	893
1994-12-01	788
1995-03-01	707
1995-06-01	692
1995-09-01	695
1995-12-01	735
1996-03-01	804
1996-06-01	864
1996-09-01	862
1996-12-01	796
1997-03-01	687
1997-06-01	623
1997-09-01	668
1997-12-01	763
1998-03-01	796
1998-06-01	754
1998-09-01	743
1998-12-01	733
1999-03-01	723
1999-06-01	721
1999-09-01	843
1999-12-01	890
2000-03-01	779
2000-06-01	649
2000-09-01	661
2000-12-01	749
2001-03-01	861
2001-06-01	926
2001-09-01	982
2001-12-01	971
2002-03-01	951
2002-06-01	997
2002-09-01	1113
2002-12-01	1178
2003-03-01	1138
2003-06-01	1049
2003-09-01	967
2003-12-01	1023
2004-03-01	1154
2004-06-01	1232
2004-09-01	1260
2004-12-01	1226
2005-03-01	1226
2005-06-01	1296
2005-09-01	1365
2005-12-01	1471
2006-03-01	1539
2006-06-01	1498
2006-09-01	1408
2006-12-01	1272
2007-03-01	1191
2007-06-01	1355
2007-09-01	1516
2007-12-01	1522
2008-03-01	1458
2008-06-01	1490
2008-09-01	1661
2008-12-01	1782
2009-03-01	1764
2009-06-01	1839
2009-09-01	1931
2009-12-01	2050
2010-03-01	2138
2010-06-01	2135
2010-09-01	2129
2010-12-01	2127
2011-03-01	2130
2011-06-01	2202
2011-09-01	2333
2011-12-01	2493
2012-03-01	2530
2012-06-01	2377
2012-09-01	2238
2012-12-01	2163
2013-03-01	2099
2013-06-01	2046
2013-09-01	2050
2013-12-01	2063
2014-03-01	2158
2014-06-01	2302
2014-09-01	2443
2014-12-01	2519
2015-03-01	2465
2015-06-01	2301
2015-09-01	2119
2015-12-01	2060
2016-03-01	2227
2016-06-01	2417
2016-09-01	2483
2016-12-01	2357
2017-03-01	2212
2017-06-01	2215
2017-09-01	2329
2017-12-01	2425
2018-03-01	2411
2018-06-01	2357
2018-09-01	2421
2018-12-01	2504
2019-03-01	2518
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
