date	value
1959-09-01	41
1959-12-01	42
1960-03-01	43
1960-06-01	44
1960-09-01	46
1960-12-01	47
1961-03-01	47
1961-06-01	47
1961-09-01	46
1961-12-01	45
1962-03-01	45
1962-06-01	45
1962-09-01	45
1962-12-01	45
1963-03-01	47
1963-06-01	51
1963-09-01	56
1963-12-01	60
1964-03-01	62
1964-06-01	61
1964-09-01	60
1964-12-01	60
1965-03-01	62
1965-06-01	68
1965-09-01	74
1965-12-01	80
1966-03-01	83
1966-06-01	86
1966-09-01	88
1966-12-01	91
1967-03-01	93
1967-06-01	93
1967-09-01	93
1967-12-01	93
1968-03-01	94
1968-06-01	95
1968-09-01	95
1968-12-01	96
1969-03-01	102
1969-06-01	112
1969-09-01	124
1969-12-01	135
1970-03-01	142
1970-06-01	147
1970-09-01	151
1970-12-01	155
1971-03-01	158
1971-06-01	160
1971-09-01	161
1971-12-01	163
1972-03-01	168
1972-06-01	177
1972-09-01	188
1972-12-01	198
1973-03-01	202
1973-06-01	200
1973-09-01	196
1973-12-01	194
1974-03-01	201
1974-06-01	218
1974-09-01	238
1974-12-01	256
1975-03-01	263
1975-06-01	256
1975-09-01	246
1975-12-01	242
1976-03-01	263
1976-06-01	309
1976-09-01	364
1976-12-01	410
1977-03-01	432
1977-06-01	435
1977-09-01	433
1977-12-01	430
1978-03-01	430
1978-06-01	430
1978-09-01	428
1978-12-01	425
1979-03-01	417
1979-06-01	405
1979-09-01	390
1979-12-01	378
1980-03-01	368
1980-06-01	357
1980-09-01	345
1980-12-01	344
1981-03-01	355
1981-06-01	369
1981-09-01	384
1981-12-01	416
1982-03-01	512
1982-06-01	689
1982-09-01	900
1982-12-01	1070
1983-03-01	1148
1983-06-01	1157
1983-09-01	1144
1983-12-01	1119
1984-03-01	1049
1984-06-01	914
1984-09-01	745
1984-12-01	605
1985-03-01	512
1985-06-01	437
1985-09-01	362
1985-12-01	328
1986-03-01	389
1986-06-01	544
1986-09-01	738
1986-12-01	937
1987-03-01	1156
1987-06-01	1417
1987-09-01	1705
1987-12-01	1967
1988-03-01	2215
1988-06-01	2491
1988-09-01	2783
1988-12-01	3003
1989-03-01	3019
1989-06-01	2812
1989-09-01	2516
1989-12-01	2279
1990-03-01	2175
1990-06-01	2157
1990-09-01	2152
1990-12-01	2169
1991-03-01	2225
1991-06-01	2323
1991-09-01	2444
1991-12-01	2582
1992-03-01	2773
1992-06-01	3036
1992-09-01	3333
1992-12-01	3607
1993-03-01	3822
1993-06-01	3989
1993-09-01	4143
1993-12-01	4292
1994-03-01	4476
1994-06-01	4736
1994-09-01	5059
1994-12-01	5366
1995-03-01	5562
1995-06-01	5643
1995-09-01	5688
1995-12-01	5747
1996-03-01	5817
1996-06-01	5872
1996-09-01	5913
1996-12-01	5969
1997-03-01	6063
1997-06-01	6192
1997-09-01	6334
1997-12-01	6474
1998-03-01	6606
1998-06-01	6733
1998-09-01	6862
1998-12-01	6993
1999-03-01	7139
1999-06-01	7310
1999-09-01	7490
1999-12-01	7651
2000-03-01	7765
2000-06-01	7834
2000-09-01	7885
2000-12-01	7935
2001-03-01	7991
2001-06-01	8053
2001-09-01	8115
2001-12-01	8172
2002-03-01	8217
2002-06-01	8241
2002-09-01	8294
2002-12-01	8381
2003-03-01	8498
2003-06-01	8639
2003-09-01	8804
2003-12-01	8966
2004-03-01	9126
2004-06-01	9315
2004-09-01	9561
2004-12-01	9801
2005-03-01	10005
2005-06-01	10220
2005-09-01	10501
2005-12-01	10859
2006-03-01	11164
2006-06-01	11397
2006-09-01	11599
2006-12-01	11941
2007-03-01	12407
2007-06-01	12835
2007-09-01	13014
2007-12-01	13071
2008-03-01	13332
2008-06-01	13970
2008-09-01	14825
2008-12-01	15639
2009-03-01	16099
2009-06-01	16127
2009-09-01	15983
2009-12-01	16010
2010-03-01	16253
2010-06-01	16434
2010-09-01	16462
2010-12-01	16517
2011-03-01	16794
2011-06-01	17105
2011-09-01	17251
2011-12-01	17306
2012-03-01	17492
2012-06-01	17958
2012-09-01	18498
2012-12-01	18786
2013-03-01	18848
2013-06-01	18865
2013-09-01	19021
2013-12-01	19245
2014-03-01	19434
2014-06-01	19737
2014-09-01	20213
2014-12-01	20751
2015-03-01	21159
2015-06-01	21350
2015-09-01	21462
2015-12-01	21568
2016-03-01	21656
2016-06-01	21768
2016-09-01	21962
2016-12-01	22280
2017-03-01	22600
2017-06-01	22764
2017-09-01	22766
2017-12-01	22683
2018-03-01	22640
2018-06-01	22700
2018-09-01	22894
2018-12-01	23159
2019-03-01	23389
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
