date	value
2002-09-01	117
2002-12-01	111
2003-03-01	112
2003-06-01	117
2003-09-01	122
2003-12-01	123
2004-03-01	126
2004-06-01	131
2004-09-01	137
2004-12-01	139
2005-03-01	140
2005-06-01	140
2005-09-01	140
2005-12-01	139
2006-03-01	135
2006-06-01	128
2006-09-01	117
2006-12-01	112
2007-03-01	113
2007-06-01	114
2007-09-01	111
2007-12-01	114
2008-03-01	126
2008-06-01	143
2008-09-01	149
2008-12-01	147
2009-03-01	142
2009-06-01	137
2009-09-01	132
2009-12-01	126
2010-03-01	123
2010-06-01	128
2010-09-01	138
2010-12-01	150
2011-03-01	160
2011-06-01	168
2011-09-01	177
2011-12-01	187
2012-03-01	194
2012-06-01	197
2012-09-01	197
2012-12-01	194
2013-03-01	190
2013-06-01	187
2013-09-01	187
2013-12-01	193
2014-03-01	199
2014-06-01	199
2014-09-01	200
2014-12-01	215
2015-03-01	236
2015-06-01	244
2015-09-01	240
2015-12-01	237
2016-03-01	243
2016-06-01	253
2016-09-01	256
2016-12-01	256
2017-03-01	258
2017-06-01	265
2017-09-01	274
2017-12-01	279
2018-03-01	281
2018-06-01	285
2018-09-01	292
2018-12-01	294
2019-03-01	288
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
