date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	3277
2003-12-01	2985
2004-03-01	3296
2004-06-01	2869
2004-09-01	3517
2004-12-01	3352
2005-03-01	3851
2005-06-01	3416
2005-09-01	3655
2005-12-01	3715
2006-03-01	4111
2006-06-01	3574
2006-09-01	3070
2006-12-01	2513
2007-03-01	2693
2007-06-01	2753
2007-09-01	2813
2007-12-01	2500
2008-03-01	2139
2008-06-01	1738
2008-09-01	1929
2008-12-01	1707
2009-03-01	2164
2009-06-01	2136
2009-09-01	2348
2009-12-01	2017
2010-03-01	2010
2010-06-01	1468
2010-09-01	1561
2010-12-01	1585
2011-03-01	1670
2011-06-01	1695
2011-09-01	1661
2011-12-01	1801
2012-03-01	1973
2012-06-01	1652
2012-09-01	1816
2012-12-01	1515
2013-03-01	1692
2013-06-01	1656
2013-09-01	1659
2013-12-01	1728
2014-03-01	1679
2014-06-01	1577
2014-09-01	1592
2014-12-01	1530
2015-03-01	1590
2015-06-01	1398
2015-09-01	1336
2015-12-01	1404
2016-03-01	1448
2016-06-01	1469
2016-09-01	1532
2016-12-01	1490
2017-03-01	1642
2017-06-01	1501
2017-09-01	1535
2017-12-01	1566
2018-03-01	1631
2018-06-01	1488
2018-09-01	1564
2018-12-01	1634
2019-03-01	1579
2019-06-01	1416
2019-09-01	1742
2019-12-01	1734
2020-03-01	1636
2020-06-01	1692
2020-09-01	2591
2020-12-01	2973
2021-03-01	3594
2021-06-01	3820
2021-09-01	3127
2021-12-01	2761
