date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2039
1985-12-01	1986
1986-03-01	1870
1986-06-01	1745
1986-09-01	1689
1986-12-01	1742
1987-03-01	1794
1987-06-01	1787
1987-09-01	1784
1987-12-01	1697
1988-03-01	1545
1988-06-01	1445
1988-09-01	1469
1988-12-01	1574
1989-03-01	1708
1989-06-01	1833
1989-09-01	1949
1989-12-01	2028
1990-03-01	2026
1990-06-01	1958
1990-09-01	1820
1990-12-01	1615
1991-03-01	1483
1991-06-01	1470
1991-09-01	1476
1991-12-01	1476
1992-03-01	1559
1992-06-01	1446
1992-09-01	1165
1992-12-01	877
1993-03-01	766
1993-06-01	856
1993-09-01	944
1993-12-01	901
1994-03-01	874
1994-06-01	743
1994-09-01	1092
1994-12-01	1108
1995-03-01	1131
1995-06-01	1108
1995-09-01	1009
1995-12-01	975
1996-03-01	907
1996-06-01	799
1996-09-01	838
1996-12-01	978
1997-03-01	1109
1997-06-01	1126
1997-09-01	981
1997-12-01	880
1998-03-01	864
1998-06-01	935
1998-09-01	1021
1998-12-01	1142
1999-03-01	1195
1999-06-01	1197
1999-09-01	1170
1999-12-01	1106
2000-03-01	1029
2000-06-01	966
2000-09-01	914
2000-12-01	923
2001-03-01	921
2001-06-01	906
2001-09-01	916
2001-12-01	926
2002-03-01	921
2002-06-01	906
2002-09-01	893
2002-12-01	881
2003-03-01	900
2003-06-01	957
2003-09-01	1064
2003-12-01	1213
2004-03-01	1289
2004-06-01	1246
2004-09-01	1104
2004-12-01	1000
2005-03-01	998
2005-06-01	1098
2005-09-01	1217
2005-12-01	1245
2006-03-01	1261
2006-06-01	1291
2006-09-01	1284
2006-12-01	1265
2007-03-01	888
2007-06-01	871
2007-09-01	953
2007-12-01	1088
2008-03-01	1284
2008-06-01	1466
2008-09-01	1482
2008-12-01	1346
2009-03-01	1194
2009-06-01	1208
2009-09-01	1355
2009-12-01	1539
2010-03-01	1707
2010-06-01	1844
2010-09-01	1882
2010-12-01	1814
2011-03-01	1666
2011-06-01	1595
2011-09-01	1623
2011-12-01	1611
2012-03-01	1654
2012-06-01	1614
2012-09-01	1566
2012-12-01	1630
2013-03-01	1722
2013-06-01	1717
2013-09-01	1578
2013-12-01	1429
2014-03-01	1463
2014-06-01	1442
2014-09-01	1316
2014-12-01	1174
2015-03-01	1150
2015-06-01	1231
2015-09-01	1303
2015-12-01	1358
2016-03-01	1351
2016-06-01	1298
2016-09-01	1257
2016-12-01	1285
2017-03-01	1360
2017-06-01	1400
2017-09-01	1417
2017-12-01	1406
2018-03-01	1393
2018-06-01	1406
2018-09-01	1402
2018-12-01	1430
2019-03-01	1468
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
