date	value
1978-02-01	666850
1978-03-01	719131
1978-04-01	740127
1978-05-01	755308
1978-06-01	763639
1978-07-01	769111
1978-08-01	787104
1978-09-01	789564
1978-10-01	795770
1978-11-01	809237
1978-12-01	656447
1979-01-01	684598
1979-02-01	699741
1979-03-01	728532
1979-04-01	744505
1979-05-01	753990
1979-06-01	779884
1979-07-01	780672
1979-08-01	791273
1979-09-01	756378
1979-10-01	786208
1979-11-01	781685
1979-12-01	642633
1980-01-01	670658
1980-02-01	680978
1980-03-01	708309
1980-04-01	728718
1980-05-01	701305
1980-06-01	721812
1980-07-01	728572
1980-08-01	744321
1980-09-01	709577
1980-10-01	746578
1980-11-01	754492
1980-12-01	603447
1981-01-01	656228
1981-02-01	666517
1981-03-01	686873
1981-04-01	709941
1981-05-01	713333
1981-06-01	740655
1981-07-01	736530
1981-08-01	765592
1981-09-01	723697
1981-10-01	769164
1981-11-01	784897
1981-12-01	634250
1982-01-01	669321
1982-02-01	670258
1982-03-01	698156
1982-04-01	736031
1982-05-01	726790
1982-06-01	766055
1982-07-01	763191
1982-08-01	787807
1982-09-01	760930
1982-10-01	766718
1982-11-01	783116
1982-12-01	650659
1983-01-01	683605
1983-02-01	700312
1983-03-01	732569
1983-04-01	755814
1983-05-01	739664
1983-06-01	780094
1983-07-01	778588
1983-08-01	803581
1983-09-01	755972
1983-10-01	788470
1983-11-01	788279
1983-12-01	657765
1984-01-01	692431
1984-02-01	714079
1984-03-01	718552
1984-04-01	736916
1984-05-01	752528
1984-06-01	779948
1984-07-01	776724
1984-08-01	805008
1984-09-01	775000
1984-10-01	816343
1984-11-01	809295
1984-12-01	700283
1985-01-01	707593
1985-02-01	713079
1985-03-01	735993
1985-04-01	769007
1985-05-01	751970
1985-06-01	773088
1985-07-01	790616
1985-08-01	804720
1985-09-01	744722
1985-10-01	807814
1985-11-01	789371
1985-12-01	686928
1986-01-01	689463
1986-02-01	699470
1986-03-01	716062
1986-04-01	711527
1986-05-01	741517
1986-06-01	772536
1986-07-01	774162
1986-08-01	809238
1986-09-01	755694
1986-10-01	791227
1986-11-01	810779
1986-12-01	653498
1987-01-01	705246
1987-02-01	715559
1987-03-01	733629
1987-04-01	758028
1987-05-01	786966
1987-06-01	802952
1987-07-01	763551
1987-08-01	841939
1987-09-01	815533
1987-10-01	817544
1987-11-01	836001
1987-12-01	672936
1988-01-01	703991
1988-02-01	750895
1988-03-01	741345
1988-04-01	755143
1988-05-01	803686
1988-06-01	818981
1988-07-01	827257
1988-08-01	836504
1988-09-01	802684
1988-10-01	831454
1988-11-01	854623
1988-12-01	683724
1989-01-01	698853
1989-02-01	709218
1989-03-01	755150
1989-04-01	765149
